VARIABLES="Date","Time","Wevel Level(mAHD)"
10/03/2021 21:00:00       16.590
10/03/2021 21:15:00       16.590
10/03/2021 21:30:00       16.590
10/03/2021 21:45:00       16.590
10/03/2021 22:00:00       16.590
10/03/2021 22:15:00       16.590
10/03/2021 22:30:00       16.590
10/03/2021 22:45:00       16.590
10/03/2021 23:00:00       16.591
10/03/2021 23:15:00       16.590
10/03/2021 23:30:00       16.591
10/03/2021 23:45:00       16.591
11/03/2021 00:00:00       16.591
11/03/2021 00:15:00       16.591
11/03/2021 00:30:00       16.591
11/03/2021 00:45:00       16.593
11/03/2021 01:00:00       16.593
11/03/2021 01:15:00       16.593
11/03/2021 01:30:00       16.593
11/03/2021 01:45:00       16.593
11/03/2021 02:00:00       16.593
11/03/2021 02:15:00       16.593
11/03/2021 02:30:00       16.593
11/03/2021 02:45:00       16.593
11/03/2021 03:00:00       16.593
11/03/2021 03:15:00       16.593
11/03/2021 03:30:00       16.593
11/03/2021 03:45:00       16.593
11/03/2021 04:00:00       16.593
11/03/2021 04:15:00       16.593
11/03/2021 04:30:00       16.593
11/03/2021 04:45:00       16.593
11/03/2021 05:00:00       16.593
11/03/2021 05:15:00       16.593
11/03/2021 05:30:00       16.593
11/03/2021 05:45:00       16.593
11/03/2021 06:00:00       16.593
11/03/2021 06:15:00       16.593
11/03/2021 06:30:00       16.593
11/03/2021 06:45:00       16.593
11/03/2021 07:00:00       16.593
11/03/2021 07:15:00       16.593
11/03/2021 07:30:00       16.594
11/03/2021 07:45:00       16.595
11/03/2021 08:00:00       16.595
11/03/2021 08:15:00       16.595
11/03/2021 08:30:00       16.595
11/03/2021 08:45:00       16.595
11/03/2021 09:00:00       16.595
11/03/2021 09:15:00       16.595
11/03/2021 09:30:00       16.595
11/03/2021 09:45:00       16.595
11/03/2021 10:00:00       16.595
11/03/2021 10:15:00       16.596
11/03/2021 10:30:00       16.596
11/03/2021 10:45:00       16.595
11/03/2021 11:00:00       16.597
11/03/2021 11:15:00       16.595
11/03/2021 11:30:00       16.597
11/03/2021 11:45:00       16.596
11/03/2021 12:00:00       16.596
11/03/2021 12:15:00       16.597
11/03/2021 12:30:00       16.597
11/03/2021 12:45:00       16.596
11/03/2021 13:00:00       16.597
11/03/2021 13:15:00       16.597
11/03/2021 13:30:00       16.597
11/03/2021 13:45:00       16.597
11/03/2021 14:00:00       16.597
11/03/2021 14:15:00       16.597
11/03/2021 14:30:00       16.597
11/03/2021 14:45:00       16.597
11/03/2021 15:00:00       16.597
11/03/2021 15:15:00       16.597
11/03/2021 15:30:00       16.597
11/03/2021 15:45:00       16.597
11/03/2021 16:00:00       16.597
11/03/2021 16:15:00       16.597
11/03/2021 16:30:00       16.597
11/03/2021 16:45:00       16.597
11/03/2021 17:00:00       16.596
11/03/2021 17:15:00       16.595
11/03/2021 17:30:00       16.596
11/03/2021 17:45:00       16.595
11/03/2021 18:00:00       16.595
11/03/2021 18:15:00       16.595
11/03/2021 18:30:00       16.595
11/03/2021 18:45:00       16.595
11/03/2021 19:00:00       16.595
11/03/2021 19:15:00       16.595
11/03/2021 19:30:00       16.595
11/03/2021 19:45:00       16.595
11/03/2021 20:00:00       16.597
11/03/2021 20:15:00       16.597
11/03/2021 20:30:00       16.598
11/03/2021 20:45:00       16.598
11/03/2021 21:00:00       16.598
11/03/2021 21:15:00       16.598
11/03/2021 21:30:00       16.599
11/03/2021 21:45:00       16.599
11/03/2021 22:00:00       16.601
11/03/2021 22:15:00       16.601
11/03/2021 22:30:00       16.601
11/03/2021 22:45:00       16.601
11/03/2021 23:00:00       16.601
11/03/2021 23:15:00       16.601
11/03/2021 23:30:00       16.602
11/03/2021 23:45:00       16.603
12/03/2021 00:00:00       16.603
12/03/2021 00:15:00       16.603
12/03/2021 00:30:00       16.603
12/03/2021 00:45:00       16.603
12/03/2021 01:00:00       16.603
12/03/2021 01:15:00       16.603
12/03/2021 01:30:00       16.603
12/03/2021 01:45:00       16.605
12/03/2021 02:00:00       16.605
12/03/2021 02:15:00       16.605
12/03/2021 02:30:00       16.606
12/03/2021 02:45:00       16.606
12/03/2021 03:00:00       16.606
12/03/2021 03:15:00       16.606
12/03/2021 03:30:00       16.606
12/03/2021 03:45:00       16.606
12/03/2021 04:00:00       16.606
12/03/2021 04:15:00       16.606
12/03/2021 04:30:00       16.606
12/03/2021 04:45:00       16.606
12/03/2021 05:00:00       16.606
12/03/2021 05:15:00       16.607
12/03/2021 05:30:00       16.607
12/03/2021 05:45:00       16.607
12/03/2021 06:00:00       16.608
12/03/2021 06:15:00       16.607
12/03/2021 06:30:00       16.607
12/03/2021 06:45:00       16.608
12/03/2021 07:00:00       16.609
12/03/2021 07:15:00       16.609
12/03/2021 07:30:00       16.609
12/03/2021 07:45:00       16.611
12/03/2021 08:00:00       16.610
12/03/2021 08:15:00       16.609
12/03/2021 08:30:00       16.609
12/03/2021 08:45:00       16.609
12/03/2021 09:00:00       16.610
12/03/2021 09:15:00       16.610
12/03/2021 09:30:00       16.611
12/03/2021 09:45:00       16.611
12/03/2021 10:00:00       16.611
12/03/2021 10:15:00       16.614
12/03/2021 10:30:00       16.614
12/03/2021 10:45:00       16.614
12/03/2021 11:00:00       16.614
12/03/2021 11:15:00       16.614
12/03/2021 11:30:00       16.615
12/03/2021 11:45:00       16.616
12/03/2021 12:00:00       16.616
12/03/2021 12:15:00       16.616
12/03/2021 12:30:00       16.616
12/03/2021 12:45:00       16.617
12/03/2021 13:00:00       16.617
12/03/2021 13:15:00       16.619
12/03/2021 13:30:00       16.619
12/03/2021 13:45:00       16.619
12/03/2021 14:00:00       16.619
12/03/2021 14:15:00       16.619
12/03/2021 14:30:00       16.620
12/03/2021 14:45:00       16.621
12/03/2021 15:00:00       16.621
12/03/2021 15:15:00       16.621
12/03/2021 15:30:00       16.621
12/03/2021 15:45:00       16.621
12/03/2021 16:00:00       16.621
12/03/2021 16:15:00       16.621
12/03/2021 16:30:00       16.621
12/03/2021 16:45:00       16.622
12/03/2021 17:00:00       16.623
12/03/2021 17:15:00       16.623
12/03/2021 17:30:00       16.623
12/03/2021 17:45:00       16.623
12/03/2021 18:00:00       16.623
12/03/2021 18:15:00       16.623
12/03/2021 18:30:00       16.624
12/03/2021 18:45:00       16.624
12/03/2021 19:00:00       16.624
12/03/2021 19:15:00       16.625
12/03/2021 19:30:00       16.625
12/03/2021 19:45:00       16.625
12/03/2021 20:00:00       16.625
12/03/2021 20:15:00       16.625
12/03/2021 20:30:00       16.625
12/03/2021 20:45:00       16.625
12/03/2021 21:00:00       16.626
12/03/2021 21:15:00       16.626
12/03/2021 21:30:00       16.627
12/03/2021 21:45:00       16.627
12/03/2021 22:00:00       16.627
12/03/2021 22:15:00       16.627
12/03/2021 22:30:00       16.627
12/03/2021 22:45:00       16.628
12/03/2021 23:00:00       16.629
12/03/2021 23:15:00       16.630
12/03/2021 23:30:00       16.630
12/03/2021 23:45:00       16.630
13/03/2021 00:00:00       16.630
13/03/2021 00:15:00       16.630
13/03/2021 00:30:00       16.631
13/03/2021 00:45:00       16.631
13/03/2021 01:00:00       16.633
13/03/2021 01:15:00       16.633
13/03/2021 01:30:00       16.633
13/03/2021 01:45:00       16.633
13/03/2021 02:00:00       16.633
13/03/2021 02:15:00       16.633
13/03/2021 02:30:00       16.633
13/03/2021 02:45:00       16.634
13/03/2021 03:00:00       16.636
13/03/2021 03:15:00       16.636
13/03/2021 03:30:00       16.636
13/03/2021 03:45:00       16.636
13/03/2021 04:00:00       16.636
13/03/2021 04:15:00       16.637
13/03/2021 04:30:00       16.637
13/03/2021 04:45:00       16.638
13/03/2021 05:00:00       16.638
13/03/2021 05:15:00       16.638
13/03/2021 05:30:00       16.638
13/03/2021 05:45:00       16.638
13/03/2021 06:00:00       16.638
13/03/2021 06:15:00       16.640
13/03/2021 06:30:00       16.641
13/03/2021 06:45:00       16.641
13/03/2021 07:00:00       16.641
13/03/2021 07:15:00       16.641
13/03/2021 07:30:00       16.642
13/03/2021 07:45:00       16.643
13/03/2021 08:00:00       16.643
13/03/2021 08:15:00       16.643
13/03/2021 08:30:00       16.644
13/03/2021 08:45:00       16.645
13/03/2021 09:00:00       16.645
13/03/2021 09:15:00       16.646
13/03/2021 09:30:00       16.646
13/03/2021 09:45:00       16.646
13/03/2021 10:00:00       16.647
13/03/2021 10:15:00       16.647
13/03/2021 10:30:00       16.646
13/03/2021 10:45:00       16.646
13/03/2021 11:00:00       16.647
13/03/2021 11:15:00       16.648
13/03/2021 11:30:00       16.648
13/03/2021 11:45:00       16.648
13/03/2021 12:00:00       16.648
13/03/2021 12:15:00       16.649
13/03/2021 12:30:00       16.650
13/03/2021 12:45:00       16.650
13/03/2021 13:00:00       16.650
13/03/2021 13:15:00       16.650
13/03/2021 13:30:00       16.650
13/03/2021 13:45:00       16.651
13/03/2021 14:00:00       16.651
13/03/2021 14:15:00       16.652
13/03/2021 14:30:00       16.652
13/03/2021 14:45:00       16.652
13/03/2021 15:00:00       16.652
13/03/2021 15:15:00       16.652
13/03/2021 15:30:00       16.653
13/03/2021 15:45:00       16.653
13/03/2021 16:00:00       16.654
13/03/2021 16:15:00       16.654
13/03/2021 16:30:00       16.655
13/03/2021 16:45:00       16.655
13/03/2021 17:00:00       16.656
13/03/2021 17:15:00       16.656
13/03/2021 17:30:00       16.656
13/03/2021 17:45:00       16.656
13/03/2021 18:00:00       16.656
13/03/2021 18:15:00       16.656
13/03/2021 18:30:00       16.656
13/03/2021 18:45:00       16.656
13/03/2021 19:00:00       16.656
13/03/2021 19:15:00       16.656
13/03/2021 19:30:00       16.656
13/03/2021 19:45:00       16.657
13/03/2021 20:00:00       16.657
13/03/2021 20:15:00       16.657
13/03/2021 20:30:00       16.658
13/03/2021 20:45:00       16.658
13/03/2021 21:00:00       16.659
13/03/2021 21:15:00       16.659
13/03/2021 21:30:00       16.659
13/03/2021 21:45:00       16.659
13/03/2021 22:00:00       16.659
13/03/2021 22:15:00       16.659
13/03/2021 22:30:00       16.659
13/03/2021 22:45:00       16.659
13/03/2021 23:00:00       16.659
13/03/2021 23:15:00       16.660
13/03/2021 23:30:00       16.660
13/03/2021 23:45:00       16.660
14/03/2021 00:00:00       16.662
14/03/2021 00:15:00       16.662
14/03/2021 00:30:00       16.662
14/03/2021 00:45:00       16.662
14/03/2021 01:00:00       16.662
14/03/2021 01:15:00       16.662
14/03/2021 01:30:00       16.662
14/03/2021 01:45:00       16.662
14/03/2021 02:00:00       16.662
14/03/2021 02:15:00       16.663
14/03/2021 02:30:00       16.663
14/03/2021 02:45:00       16.663
14/03/2021 03:00:00       16.663
14/03/2021 03:15:00       16.663
14/03/2021 03:30:00       16.664
14/03/2021 03:45:00       16.665
14/03/2021 04:00:00       16.665
14/03/2021 04:15:00       16.665
14/03/2021 04:30:00       16.665
14/03/2021 04:45:00       16.665
14/03/2021 05:00:00       16.665
14/03/2021 05:15:00       16.667
14/03/2021 05:30:00       16.668
14/03/2021 05:45:00       16.670
14/03/2021 06:00:00       16.670
14/03/2021 06:15:00       16.671
14/03/2021 06:30:00       16.673
14/03/2021 06:45:00       16.673
14/03/2021 07:00:00       16.674
14/03/2021 07:15:00       16.675
14/03/2021 07:30:00       16.678
14/03/2021 07:45:00       16.680
14/03/2021 08:00:00       16.681
14/03/2021 08:15:00       16.684
14/03/2021 08:30:00       16.686
14/03/2021 08:45:00       16.687
14/03/2021 09:00:00       16.690
14/03/2021 09:15:00       16.692
14/03/2021 09:30:00       16.694
14/03/2021 09:45:00       16.697
14/03/2021 10:00:00       16.700
14/03/2021 10:15:00       16.702
14/03/2021 10:30:00       16.704
14/03/2021 10:45:00       16.705
14/03/2021 11:00:00       16.708
14/03/2021 11:15:00       16.710
14/03/2021 11:30:00       16.713
14/03/2021 11:45:00       16.716
14/03/2021 12:00:00       16.718
14/03/2021 12:15:00       16.719
14/03/2021 12:30:00       16.722
14/03/2021 12:45:00       16.724
14/03/2021 13:00:00       16.726
14/03/2021 13:15:00       16.728
14/03/2021 13:30:00       16.731
14/03/2021 13:45:00       16.733
14/03/2021 14:00:00       16.734
14/03/2021 14:15:00       16.737
14/03/2021 14:30:00       16.740
14/03/2021 14:45:00       16.742
14/03/2021 15:00:00       16.744
14/03/2021 15:15:00       16.746
14/03/2021 15:30:00       16.748
14/03/2021 15:45:00       16.750
14/03/2021 16:00:00       16.753
14/03/2021 16:15:00       16.754
14/03/2021 16:30:00       16.756
14/03/2021 16:45:00       16.759
14/03/2021 17:00:00       16.761
14/03/2021 17:15:00       16.764
14/03/2021 17:30:00       16.766
14/03/2021 17:45:00       16.768
14/03/2021 18:00:00       16.770
14/03/2021 18:15:00       16.772
14/03/2021 18:30:00       16.774
14/03/2021 18:45:00       16.776
14/03/2021 19:00:00       16.777
14/03/2021 19:15:00       16.780
14/03/2021 19:30:00       16.782
14/03/2021 19:45:00       16.782
14/03/2021 20:00:00       16.785
14/03/2021 20:15:00       16.786
14/03/2021 20:30:00       16.788
14/03/2021 20:45:00       16.790
14/03/2021 21:00:00       16.790
14/03/2021 21:15:00       16.792
14/03/2021 21:30:00       16.793
14/03/2021 21:45:00       16.796
14/03/2021 22:00:00       16.796
14/03/2021 22:15:00       16.798
14/03/2021 22:30:00       16.799
14/03/2021 22:45:00       16.801
14/03/2021 23:00:00       16.802
14/03/2021 23:15:00       16.804
14/03/2021 23:30:00       16.804
14/03/2021 23:45:00       16.806
15/03/2021 00:00:00       16.807
15/03/2021 00:15:00       16.809
15/03/2021 00:30:00       16.810
15/03/2021 00:45:00       16.812
15/03/2021 01:00:00       16.812
15/03/2021 01:15:00       16.814
15/03/2021 01:30:00       16.814
15/03/2021 01:45:00       16.816
15/03/2021 02:00:00       16.817
15/03/2021 02:15:00       16.819
15/03/2021 02:30:00       16.820
15/03/2021 02:45:00       16.820
15/03/2021 03:00:00       16.822
15/03/2021 03:15:00       16.822
15/03/2021 03:30:00       16.824
15/03/2021 03:45:00       16.825
15/03/2021 04:00:00       16.826
15/03/2021 04:15:00       16.827
15/03/2021 04:30:00       16.828
15/03/2021 04:45:00       16.829
15/03/2021 05:00:00       16.830
15/03/2021 05:15:00       16.830
15/03/2021 05:30:00       16.833
15/03/2021 05:45:00       16.833
15/03/2021 06:00:00       16.834
15/03/2021 06:15:00       16.836
15/03/2021 06:30:00       16.836
15/03/2021 06:45:00       16.839
15/03/2021 07:00:00       16.840
15/03/2021 07:15:00       16.841
15/03/2021 07:30:00       16.842
15/03/2021 07:45:00       16.843
15/03/2021 08:00:00       16.843
15/03/2021 08:15:00       16.843
15/03/2021 08:30:00       16.844
15/03/2021 08:45:00       16.845
15/03/2021 09:00:00       16.847
15/03/2021 09:15:00       16.848
15/03/2021 09:30:00       16.848
15/03/2021 09:45:00       16.850
15/03/2021 10:00:00       16.850
15/03/2021 10:15:00       16.851
15/03/2021 10:30:00       16.853
15/03/2021 10:45:00       16.853
15/03/2021 11:00:00       16.854
15/03/2021 11:15:00       16.855
15/03/2021 11:30:00       16.855
15/03/2021 11:45:00       16.855
15/03/2021 12:00:00       16.856
15/03/2021 12:15:00       16.858
15/03/2021 12:30:00       16.859
15/03/2021 12:45:00       16.859
15/03/2021 13:00:00       16.861
15/03/2021 13:15:00       16.861
15/03/2021 13:30:00       16.861
15/03/2021 13:45:00       16.862
15/03/2021 14:00:00       16.863
15/03/2021 14:15:00       16.863
15/03/2021 14:30:00       16.864
15/03/2021 14:45:00       16.865
15/03/2021 15:00:00       16.865
15/03/2021 15:15:00       16.866
15/03/2021 15:30:00       16.867
15/03/2021 15:45:00       16.868
15/03/2021 16:00:00       16.868
15/03/2021 16:15:00       16.868
15/03/2021 16:30:00       16.869
15/03/2021 16:45:00       16.869
15/03/2021 17:00:00       16.869
15/03/2021 17:15:00       16.870
15/03/2021 17:30:00       16.871
15/03/2021 17:45:00       16.872
15/03/2021 18:00:00       16.872
15/03/2021 18:15:00       16.872
15/03/2021 18:30:00       16.872
15/03/2021 18:45:00       16.874
15/03/2021 19:00:00       16.875
15/03/2021 19:15:00       16.875
15/03/2021 19:30:00       16.875
15/03/2021 19:45:00       16.875
15/03/2021 20:00:00       16.877
15/03/2021 20:15:00       16.878
15/03/2021 20:30:00       16.878
15/03/2021 20:45:00       16.878
15/03/2021 21:00:00       16.879
15/03/2021 21:15:00       16.880
15/03/2021 21:30:00       16.881
15/03/2021 21:45:00       16.881
15/03/2021 22:00:00       16.881
15/03/2021 22:15:00       16.882
15/03/2021 22:30:00       16.883
15/03/2021 22:45:00       16.883
15/03/2021 23:00:00       16.883
15/03/2021 23:15:00       16.884
15/03/2021 23:30:00       16.884
15/03/2021 23:45:00       16.886
16/03/2021 00:00:00       16.886
16/03/2021 00:15:00       16.886
16/03/2021 00:30:00       16.886
16/03/2021 00:45:00       16.887
16/03/2021 01:00:00       16.888
16/03/2021 01:15:00       16.889
16/03/2021 01:30:00       16.889
16/03/2021 01:45:00       16.889
16/03/2021 02:00:00       16.890
16/03/2021 02:15:00       16.890
16/03/2021 02:30:00       16.891
16/03/2021 02:45:00       16.892
16/03/2021 03:00:00       16.892
16/03/2021 03:15:00       16.892
16/03/2021 03:30:00       16.892
16/03/2021 03:45:00       16.893
16/03/2021 04:00:00       16.894
16/03/2021 04:15:00       16.894
16/03/2021 04:30:00       16.894
16/03/2021 04:45:00       16.894
16/03/2021 05:00:00       16.895
16/03/2021 05:15:00       16.896
16/03/2021 05:30:00       16.896
16/03/2021 05:45:00       16.897
16/03/2021 06:00:00       16.897
16/03/2021 06:15:00       16.897
16/03/2021 06:30:00       16.898
16/03/2021 06:45:00       16.899
16/03/2021 07:00:00       16.899
16/03/2021 07:15:00       16.899
16/03/2021 07:30:00       16.899
16/03/2021 07:45:00       16.899
16/03/2021 08:00:00       16.899
16/03/2021 08:15:00       16.901
16/03/2021 08:30:00       16.902
16/03/2021 08:45:00       16.902
16/03/2021 09:00:00       16.902
16/03/2021 09:15:00       16.902
16/03/2021 09:30:00       16.903
16/03/2021 09:45:00       16.904
16/03/2021 10:00:00       16.904
16/03/2021 10:15:00       16.904
16/03/2021 10:30:00       16.904
16/03/2021 10:45:00       16.904
16/03/2021 11:00:00       16.904
16/03/2021 11:15:00       16.906
16/03/2021 11:30:00       16.906
16/03/2021 11:45:00       16.906
16/03/2021 12:00:00       16.907
16/03/2021 12:15:00       16.907
16/03/2021 12:30:00       16.907
