VARIABLES="Date","Time","Wevel Level(mAHD)"
23/06/2021 17:30:00       15.988
23/06/2021 17:45:00       15.988
23/06/2021 18:00:00       15.988
23/06/2021 18:15:00       15.987
23/06/2021 18:30:00       15.987
23/06/2021 18:45:00       15.987
23/06/2021 19:00:00       15.987
23/06/2021 19:15:00       15.986
23/06/2021 19:30:00       15.986
23/06/2021 19:45:00       15.986
23/06/2021 20:00:00       15.986
23/06/2021 20:15:00       15.986
23/06/2021 20:30:00       15.985
23/06/2021 20:45:00       15.985
23/06/2021 21:00:00       15.985
23/06/2021 21:15:00       15.985
23/06/2021 21:30:00       15.984
23/06/2021 21:45:00       15.984
23/06/2021 22:00:00       15.984
23/06/2021 22:15:00       15.984
23/06/2021 22:30:00       15.984
23/06/2021 22:45:00       15.984
23/06/2021 23:00:00       15.984
23/06/2021 23:15:00       15.983
23/06/2021 23:30:00       15.984
23/06/2021 23:45:00       15.985
24/06/2021 00:00:00       15.985
24/06/2021 00:15:00       15.985
24/06/2021 00:30:00       15.985
24/06/2021 00:45:00       15.985
24/06/2021 01:00:00       15.985
24/06/2021 01:15:00       15.986
24/06/2021 01:30:00       15.986
24/06/2021 01:45:00       15.986
24/06/2021 02:00:00       15.987
24/06/2021 02:15:00       15.987
24/06/2021 02:30:00       15.987
24/06/2021 02:45:00       15.987
24/06/2021 03:00:00       15.987
24/06/2021 03:15:00       15.987
24/06/2021 03:30:00       15.988
24/06/2021 03:45:00       15.988
24/06/2021 04:00:00       15.988
24/06/2021 04:15:00       15.988
24/06/2021 04:30:00       15.988
24/06/2021 04:45:00       15.989
24/06/2021 05:00:00       15.989
24/06/2021 05:15:00       15.989
24/06/2021 05:30:00       15.989
24/06/2021 05:45:00       15.989
24/06/2021 06:00:00       15.989
24/06/2021 06:15:00       15.989
24/06/2021 06:30:00       15.989
24/06/2021 06:45:00       15.989
24/06/2021 07:00:00       15.989
24/06/2021 07:15:00       15.989
24/06/2021 07:30:00       15.989
24/06/2021 07:45:00       15.989
24/06/2021 08:00:00       15.989
24/06/2021 08:15:00       15.988
24/06/2021 08:30:00       15.988
24/06/2021 08:45:00       15.988
24/06/2021 09:00:00       15.988
24/06/2021 09:15:00       15.988
24/06/2021 09:30:00       15.988
24/06/2021 09:45:00       15.988
24/06/2021 10:00:00       15.988
24/06/2021 10:15:00       15.988
24/06/2021 10:30:00       15.988
24/06/2021 10:45:00       15.988
24/06/2021 11:00:00       15.988
24/06/2021 11:15:00       15.988
24/06/2021 11:30:00       15.987
24/06/2021 11:45:00       15.987
24/06/2021 12:00:00       15.987
24/06/2021 12:15:00       15.987
24/06/2021 12:30:00       15.987
24/06/2021 12:45:00       15.987
24/06/2021 13:00:00       15.987
24/06/2021 13:15:00       15.987
24/06/2021 13:30:00       15.987
24/06/2021 13:45:00       15.987
24/06/2021 14:00:00       15.986
24/06/2021 14:15:00       15.986
24/06/2021 14:30:00       15.986
24/06/2021 14:45:00       15.986
24/06/2021 15:00:00       15.985
24/06/2021 15:15:00       15.985
24/06/2021 15:30:00       15.984
24/06/2021 15:45:00       15.984
24/06/2021 16:00:00       15.984
24/06/2021 16:15:00       15.984
24/06/2021 16:30:00       15.983
24/06/2021 16:45:00       15.983
24/06/2021 17:00:00       15.982
24/06/2021 17:15:00       15.982
24/06/2021 17:30:00       15.982
24/06/2021 17:45:00       15.981
24/06/2021 18:00:00       15.981
24/06/2021 18:15:00       15.981
24/06/2021 18:30:00       15.980
24/06/2021 18:45:00       15.980
24/06/2021 19:00:00       15.979
24/06/2021 19:15:00       15.979
24/06/2021 19:30:00       15.979
24/06/2021 19:45:00       15.978
24/06/2021 20:00:00       15.978
24/06/2021 20:15:00       15.977
24/06/2021 20:30:00       15.977
24/06/2021 20:45:00       15.977
24/06/2021 21:00:00       15.976
24/06/2021 21:15:00       15.976
24/06/2021 21:30:00       15.976
24/06/2021 21:45:00       15.975
24/06/2021 22:00:00       15.974
24/06/2021 22:15:00       15.974
24/06/2021 22:30:00       15.974
24/06/2021 22:45:00       15.974
24/06/2021 23:00:00       15.973
24/06/2021 23:15:00       15.972
24/06/2021 23:30:00       15.972
24/06/2021 23:45:00       15.972
25/06/2021 00:00:00       15.971
25/06/2021 00:15:00       15.971
25/06/2021 00:30:00       15.971
25/06/2021 00:45:00       15.970
25/06/2021 01:00:00       15.970
25/06/2021 01:15:00       15.969
25/06/2021 01:30:00       15.969
25/06/2021 01:45:00       15.969
25/06/2021 02:00:00       15.969
25/06/2021 02:15:00       15.968
25/06/2021 02:30:00       15.967
25/06/2021 02:45:00       15.967
25/06/2021 03:00:00       15.967
25/06/2021 03:15:00       15.967
25/06/2021 03:30:00       15.966
25/06/2021 03:45:00       15.966
25/06/2021 04:00:00       15.965
25/06/2021 04:15:00       15.964
25/06/2021 04:30:00       15.964
25/06/2021 04:45:00       15.964
25/06/2021 05:00:00       15.964
25/06/2021 05:15:00       15.963
25/06/2021 05:30:00       15.963
25/06/2021 05:45:00       15.962
25/06/2021 06:00:00       15.962
25/06/2021 06:15:00       15.961
25/06/2021 06:30:00       15.961
25/06/2021 06:45:00       15.961
25/06/2021 07:00:00       15.961
25/06/2021 07:15:00       15.960
25/06/2021 07:30:00       15.959
25/06/2021 07:45:00       15.959
25/06/2021 08:00:00       15.959
25/06/2021 08:15:00       15.958
25/06/2021 08:30:00       15.958
25/06/2021 08:45:00       15.958
25/06/2021 09:00:00       15.958
25/06/2021 09:15:00       15.958
25/06/2021 09:30:00       15.958
25/06/2021 09:45:00       15.957
25/06/2021 10:00:00       15.957
25/06/2021 10:15:00       15.957
25/06/2021 10:30:00       15.957
25/06/2021 10:45:00       15.957
25/06/2021 11:00:00       15.957
25/06/2021 11:15:00       15.957
25/06/2021 11:30:00       15.957
25/06/2021 11:45:00       15.957
25/06/2021 12:00:00       15.956
25/06/2021 12:15:00       15.956
25/06/2021 12:30:00       15.956
25/06/2021 12:45:00       15.956
25/06/2021 13:00:00       15.956
25/06/2021 13:15:00       15.956
25/06/2021 13:30:00       15.956
25/06/2021 13:45:00       15.956
25/06/2021 14:00:00       15.956
25/06/2021 14:15:00       15.956
25/06/2021 14:30:00       15.956
25/06/2021 14:45:00       15.956
25/06/2021 15:00:00       15.956
25/06/2021 15:15:00       15.956
25/06/2021 15:30:00       15.956
25/06/2021 15:45:00       15.955
25/06/2021 16:00:00       15.955
25/06/2021 16:15:00       15.955
25/06/2021 16:30:00       15.955
25/06/2021 16:45:00       15.955
25/06/2021 17:00:00       15.955
25/06/2021 17:15:00       15.955
25/06/2021 17:30:00       15.955
25/06/2021 17:45:00       15.955
25/06/2021 18:00:00       15.955
25/06/2021 18:15:00       15.955
25/06/2021 18:30:00       15.955
25/06/2021 18:45:00       15.955
25/06/2021 19:00:00       15.955
25/06/2021 19:15:00       15.955
25/06/2021 19:30:00       15.955
25/06/2021 19:45:00       15.955
25/06/2021 20:00:00       15.955
25/06/2021 20:15:00       15.955
25/06/2021 20:30:00       15.955
25/06/2021 20:45:00       15.955
25/06/2021 21:00:00       15.955
25/06/2021 21:15:00       15.955
25/06/2021 21:30:00       15.955
25/06/2021 21:45:00       15.955
25/06/2021 22:00:00       15.955
25/06/2021 22:15:00       15.955
25/06/2021 22:30:00       15.955
25/06/2021 22:45:00       15.955
25/06/2021 23:00:00       15.955
25/06/2021 23:15:00       15.955
25/06/2021 23:30:00       15.955
25/06/2021 23:45:00       15.955
26/06/2021 00:00:00       15.955
26/06/2021 00:15:00       15.955
26/06/2021 00:30:00       15.955
26/06/2021 00:45:00       15.955
26/06/2021 01:00:00       15.955
26/06/2021 01:15:00       15.955
26/06/2021 01:30:00       15.955
26/06/2021 01:45:00       15.955
26/06/2021 02:00:00       15.955
26/06/2021 02:15:00       15.955
26/06/2021 02:30:00       15.955
26/06/2021 02:45:00       15.955
26/06/2021 03:00:00       15.955
26/06/2021 03:15:00       15.955
26/06/2021 03:30:00       15.955
26/06/2021 03:45:00       15.955
26/06/2021 04:00:00       15.955
26/06/2021 04:15:00       15.955
26/06/2021 04:30:00       15.955
26/06/2021 04:45:00       15.955
26/06/2021 05:00:00       15.955
26/06/2021 05:15:00       15.955
26/06/2021 05:30:00       15.955
26/06/2021 05:45:00       15.955
26/06/2021 06:00:00       15.955
26/06/2021 06:15:00       15.955
26/06/2021 06:30:00       15.955
26/06/2021 06:45:00       15.955
26/06/2021 07:00:00       15.955
26/06/2021 07:15:00       15.955
26/06/2021 07:30:00       15.955
26/06/2021 07:45:00       15.955
26/06/2021 08:00:00       15.955
26/06/2021 08:15:00       15.955
26/06/2021 08:30:00       15.955
26/06/2021 08:45:00       15.956
26/06/2021 09:00:00       15.955
26/06/2021 09:15:00       15.955
26/06/2021 09:30:00       15.955
26/06/2021 09:45:00       15.956
26/06/2021 10:00:00       15.955
26/06/2021 10:15:00       15.956
26/06/2021 10:30:00       15.956
26/06/2021 10:45:00       15.956
26/06/2021 11:00:00       15.956
26/06/2021 11:15:00       15.956
26/06/2021 11:30:00       15.956
26/06/2021 11:45:00       15.956
26/06/2021 12:00:00       15.956
26/06/2021 12:15:00       15.956
26/06/2021 12:30:00       15.956
26/06/2021 12:45:00       15.956
26/06/2021 13:00:00       15.956
26/06/2021 13:15:00       15.956
26/06/2021 13:30:00       15.956
26/06/2021 13:45:00       15.956
26/06/2021 14:00:00       15.956
26/06/2021 14:15:00       15.956
26/06/2021 14:30:00       15.955
26/06/2021 14:45:00       15.956
26/06/2021 15:00:00       15.955
26/06/2021 15:15:00       15.955
26/06/2021 15:30:00       15.955
26/06/2021 15:45:00       15.955
26/06/2021 16:00:00       15.955
26/06/2021 16:15:00       15.955
26/06/2021 16:30:00       15.955
26/06/2021 16:45:00       15.955
26/06/2021 17:00:00       15.955
26/06/2021 17:15:00       15.955
26/06/2021 17:30:00       15.955
26/06/2021 17:45:00       15.955
26/06/2021 18:00:00       15.955
26/06/2021 18:15:00       15.955
26/06/2021 18:30:00       15.955
26/06/2021 18:45:00       15.954
26/06/2021 19:00:00       15.954
26/06/2021 19:15:00       15.955
26/06/2021 19:30:00       15.955
26/06/2021 19:45:00       15.955
26/06/2021 20:00:00       15.955
26/06/2021 20:15:00       15.955
26/06/2021 20:30:00       15.955
26/06/2021 20:45:00       15.955
26/06/2021 21:00:00       15.955
26/06/2021 21:15:00       15.954
26/06/2021 21:30:00       15.954
26/06/2021 21:45:00       15.954
26/06/2021 22:00:00       15.954
26/06/2021 22:15:00       15.954
26/06/2021 22:30:00       15.954
26/06/2021 22:45:00       15.954
26/06/2021 23:00:00       15.954
26/06/2021 23:15:00       15.954
26/06/2021 23:30:00       15.954
26/06/2021 23:45:00       15.954
27/06/2021 00:00:00       15.954
27/06/2021 00:15:00       15.954
27/06/2021 00:30:00       15.954
27/06/2021 00:45:00       15.954
27/06/2021 01:00:00       15.954
27/06/2021 01:15:00       15.954
27/06/2021 01:30:00       15.954
27/06/2021 01:45:00       15.954
27/06/2021 02:00:00       15.954
27/06/2021 02:15:00       15.954
27/06/2021 02:30:00       15.954
27/06/2021 02:45:00       15.954
27/06/2021 03:00:00       15.954
27/06/2021 03:15:00       15.954
27/06/2021 03:30:00       15.954
27/06/2021 03:45:00       15.954
27/06/2021 04:00:00       15.954
27/06/2021 04:15:00       15.954
27/06/2021 04:30:00       15.954
27/06/2021 04:45:00       15.954
27/06/2021 05:00:00       15.954
27/06/2021 05:15:00       15.954
27/06/2021 05:30:00       15.954
27/06/2021 05:45:00       15.954
27/06/2021 06:00:00       15.954
27/06/2021 06:15:00       15.954
27/06/2021 06:30:00       15.954
27/06/2021 06:45:00       15.954
27/06/2021 07:00:00       15.954
27/06/2021 07:15:00       15.954
27/06/2021 07:30:00       15.954
27/06/2021 07:45:00       15.954
27/06/2021 08:00:00       15.954
27/06/2021 08:15:00       15.954
27/06/2021 08:30:00       15.954
27/06/2021 08:45:00       15.955
27/06/2021 09:00:00       15.955
27/06/2021 09:15:00       15.955
27/06/2021 09:30:00       15.956
27/06/2021 09:45:00       15.955
27/06/2021 10:00:00       15.955
27/06/2021 10:15:00       15.955
27/06/2021 10:30:00       15.956
27/06/2021 10:45:00       15.956
27/06/2021 11:00:00       15.955
27/06/2021 11:15:00       15.955
27/06/2021 11:30:00       15.955
27/06/2021 11:45:00       15.955
27/06/2021 12:00:00       15.956
27/06/2021 12:15:00       15.955
27/06/2021 12:30:00       15.956
27/06/2021 12:45:00       15.956
27/06/2021 13:00:00       15.955
27/06/2021 13:15:00       15.955
27/06/2021 13:30:00       15.955
27/06/2021 13:45:00       15.955
27/06/2021 14:00:00       15.955
27/06/2021 14:15:00       15.955
27/06/2021 14:30:00       15.955
27/06/2021 14:45:00       15.955
27/06/2021 15:00:00       15.955
27/06/2021 15:15:00       15.955
27/06/2021 15:30:00       15.955
27/06/2021 15:45:00       15.955
27/06/2021 16:00:00       15.955
27/06/2021 16:15:00       15.955
27/06/2021 16:30:00       15.955
27/06/2021 16:45:00       15.955
27/06/2021 17:00:00       15.955
27/06/2021 17:15:00       15.955
27/06/2021 17:30:00       15.955
27/06/2021 17:45:00       15.955
27/06/2021 18:00:00       15.955
27/06/2021 18:15:00       15.955
27/06/2021 18:30:00       15.955
27/06/2021 18:45:00       15.954
27/06/2021 19:00:00       15.955
27/06/2021 19:15:00       15.955
27/06/2021 19:30:00       15.955
27/06/2021 19:45:00       15.955
27/06/2021 20:00:00       15.954
27/06/2021 20:15:00       15.954
27/06/2021 20:30:00       15.954
27/06/2021 20:45:00       15.954
27/06/2021 21:00:00       15.954
27/06/2021 21:15:00       15.954
27/06/2021 21:30:00       15.954
27/06/2021 21:45:00       15.954
27/06/2021 22:00:00       15.954
27/06/2021 22:15:00       15.954
27/06/2021 22:30:00       15.954
27/06/2021 22:45:00       15.954
27/06/2021 23:00:00       15.954
27/06/2021 23:15:00       15.954
27/06/2021 23:30:00       15.954
27/06/2021 23:45:00       15.954
28/06/2021 00:00:00       15.954
28/06/2021 00:15:00       15.954
28/06/2021 00:30:00       15.954
28/06/2021 00:45:00       15.954
28/06/2021 01:00:00       15.954
28/06/2021 01:15:00       15.954
28/06/2021 01:30:00       15.954
28/06/2021 01:45:00       15.954
28/06/2021 02:00:00       15.954
28/06/2021 02:15:00       15.954
28/06/2021 02:30:00       15.954
28/06/2021 02:45:00       15.954
28/06/2021 03:00:00       15.954
28/06/2021 03:15:00       15.954
28/06/2021 03:30:00       15.954
28/06/2021 03:45:00       15.954
28/06/2021 04:00:00       15.954
28/06/2021 04:15:00       15.954
28/06/2021 04:30:00       15.954
28/06/2021 04:45:00       15.954
28/06/2021 05:00:00       15.954
28/06/2021 05:15:00       15.954
28/06/2021 05:30:00       15.954
28/06/2021 05:45:00       15.954
28/06/2021 06:00:00       15.954
28/06/2021 06:15:00       15.954
28/06/2021 06:30:00       15.954
28/06/2021 06:45:00       15.954
28/06/2021 07:00:00       15.954
28/06/2021 07:15:00       15.954
28/06/2021 07:30:00       15.954
28/06/2021 07:45:00       15.954
28/06/2021 08:00:00       15.954
28/06/2021 08:15:00       15.954
28/06/2021 08:30:00       15.954
28/06/2021 08:45:00       15.955
28/06/2021 09:00:00       15.955
28/06/2021 09:15:00       15.955
28/06/2021 09:30:00       15.955
28/06/2021 09:45:00       15.955
28/06/2021 10:00:00       15.955
28/06/2021 10:15:00       15.955
28/06/2021 10:30:00       15.955
28/06/2021 10:45:00       15.955
28/06/2021 11:00:00       15.955
28/06/2021 11:15:00       15.955
28/06/2021 11:30:00       15.955
28/06/2021 11:45:00       15.955
28/06/2021 12:00:00       15.955
28/06/2021 12:15:00       15.955
28/06/2021 12:30:00       15.956
28/06/2021 12:45:00       15.956
28/06/2021 13:00:00       15.956
28/06/2021 13:15:00       15.956
28/06/2021 13:30:00       15.956
28/06/2021 13:45:00       15.955
28/06/2021 14:00:00       15.955
28/06/2021 14:15:00       15.955
28/06/2021 14:30:00       15.955
28/06/2021 14:45:00       15.955
28/06/2021 15:00:00       15.955
28/06/2021 15:15:00       15.955
28/06/2021 15:30:00       15.955
28/06/2021 15:45:00       15.955
28/06/2021 16:00:00       15.955
28/06/2021 16:15:00       15.955
28/06/2021 16:30:00       15.955
28/06/2021 16:45:00       15.955
28/06/2021 17:00:00       15.955
28/06/2021 17:15:00       15.955
28/06/2021 17:30:00       15.955
28/06/2021 17:45:00       15.955
28/06/2021 18:00:00       15.955
28/06/2021 18:15:00       15.955
28/06/2021 18:30:00       15.955
28/06/2021 18:45:00       15.955
28/06/2021 19:00:00       15.955
28/06/2021 19:15:00       15.955
28/06/2021 19:30:00       15.955
28/06/2021 19:45:00       15.955
28/06/2021 20:00:00       15.955
28/06/2021 20:15:00       15.955
28/06/2021 20:30:00       15.955
28/06/2021 20:45:00       15.955
28/06/2021 21:00:00       15.955
28/06/2021 21:15:00       15.955
28/06/2021 21:30:00       15.955
28/06/2021 21:45:00       15.955
28/06/2021 22:00:00       15.955
28/06/2021 22:15:00       15.955
28/06/2021 22:30:00       15.955
28/06/2021 22:45:00       15.955
28/06/2021 23:00:00       15.955
28/06/2021 23:15:00       15.955
28/06/2021 23:30:00       15.955
28/06/2021 23:45:00       15.955
29/06/2021 00:00:00       15.955
29/06/2021 00:15:00       15.955
29/06/2021 00:30:00       15.955
29/06/2021 00:45:00       15.955
29/06/2021 01:00:00       15.955
29/06/2021 01:15:00       15.955
29/06/2021 01:30:00       15.955
29/06/2021 01:45:00       15.955
29/06/2021 02:00:00       15.955
29/06/2021 02:15:00       15.955
29/06/2021 02:30:00       15.955
29/06/2021 02:45:00       15.955
29/06/2021 03:00:00       15.955
29/06/2021 03:15:00       15.955
29/06/2021 03:30:00       15.955
29/06/2021 03:45:00       15.955
29/06/2021 04:00:00       15.955
29/06/2021 04:15:00       15.955
29/06/2021 04:30:00       15.955
29/06/2021 04:45:00       15.955
29/06/2021 05:00:00       15.955
29/06/2021 05:15:00       15.955
29/06/2021 05:30:00       15.955
29/06/2021 05:45:00       15.955
29/06/2021 06:00:00       15.955
29/06/2021 06:15:00       15.955
29/06/2021 06:30:00       15.955
29/06/2021 06:45:00       15.955
29/06/2021 07:00:00       15.955
29/06/2021 07:15:00       15.955
29/06/2021 07:30:00       15.955
29/06/2021 07:45:00       15.955
29/06/2021 08:00:00       15.955
29/06/2021 08:15:00       15.955
29/06/2021 08:30:00       15.955
29/06/2021 08:45:00       15.956
29/06/2021 09:00:00       15.956
