VARIABLES="Date","Time","Wevel Level(mAHD)"
24/03/2021 13:30:00       16.322
24/03/2021 13:45:00       16.319
24/03/2021 14:00:00       16.322
24/03/2021 14:15:00       16.317
24/03/2021 14:30:00       16.313
24/03/2021 14:45:00       16.311
24/03/2021 15:00:00       16.308
24/03/2021 15:15:00       16.312
24/03/2021 15:30:00       16.304
24/03/2021 15:45:00       16.304
24/03/2021 16:00:00       16.309
24/03/2021 16:15:00       16.298
24/03/2021 16:30:00       16.301
24/03/2021 16:45:00       16.299
24/03/2021 17:00:00       16.293
24/03/2021 17:15:00       16.293
24/03/2021 17:30:00       16.290
24/03/2021 17:45:00       16.288
24/03/2021 18:00:00       16.286
24/03/2021 18:15:00       16.282
24/03/2021 18:30:00       16.282
24/03/2021 18:45:00       16.280
24/03/2021 19:00:00       16.277
24/03/2021 19:15:00       16.275
24/03/2021 19:30:00       16.274
24/03/2021 19:45:00       16.271
24/03/2021 20:00:00       16.272
24/03/2021 20:15:00       16.269
24/03/2021 20:30:00       16.265
24/03/2021 20:45:00       16.264
24/03/2021 21:00:00       16.262
24/03/2021 21:15:00       16.258
24/03/2021 21:30:00       16.258
24/03/2021 21:45:00       16.254
24/03/2021 22:00:00       16.254
24/03/2021 22:15:00       16.252
24/03/2021 22:30:00       16.249
24/03/2021 22:45:00       16.247
24/03/2021 23:00:00       16.245
24/03/2021 23:15:00       16.241
24/03/2021 23:30:00       16.241
24/03/2021 23:45:00       16.239
25/03/2021 00:00:00       16.236
25/03/2021 00:15:00       16.232
25/03/2021 00:30:00       16.230
25/03/2021 00:45:00       16.234
25/03/2021 01:00:00       16.226
25/03/2021 01:15:00       16.224
25/03/2021 01:30:00       16.222
25/03/2021 01:45:00       16.222
25/03/2021 02:00:00       16.219
25/03/2021 02:15:00       16.217
25/03/2021 02:30:00       16.213
25/03/2021 02:45:00       16.212
25/03/2021 03:00:00       16.211
25/03/2021 03:15:00       16.207
25/03/2021 03:30:00       16.207
25/03/2021 03:45:00       16.204
25/03/2021 04:00:00       16.201
25/03/2021 04:15:00       16.198
25/03/2021 04:30:00       16.196
25/03/2021 04:45:00       16.192
25/03/2021 05:00:00       16.192
25/03/2021 05:15:00       16.189
25/03/2021 05:30:00       16.189
25/03/2021 05:45:00       16.185
25/03/2021 06:00:00       16.185
25/03/2021 06:15:00       16.181
25/03/2021 06:30:00       16.179
25/03/2021 06:45:00       16.178
25/03/2021 07:00:00       16.176
25/03/2021 07:15:00       16.175
25/03/2021 07:30:00       16.171
25/03/2021 07:45:00       16.170
25/03/2021 08:00:00       16.168
25/03/2021 08:15:00       16.167
25/03/2021 08:30:00       16.166
25/03/2021 08:45:00       16.162
25/03/2021 09:00:00       16.161
25/03/2021 09:15:00       16.158
25/03/2021 09:30:00       16.157
25/03/2021 09:45:00       16.155
25/03/2021 10:00:00       16.153
25/03/2021 10:15:00       16.151
25/03/2021 10:30:00       16.149
25/03/2021 10:45:00       16.147
25/03/2021 11:00:00       16.145
25/03/2021 11:15:00       16.143
25/03/2021 11:30:00       16.141
25/03/2021 11:45:00       16.138
25/03/2021 12:00:00       16.136
25/03/2021 12:15:00       16.133
25/03/2021 12:30:00       16.131
25/03/2021 12:45:00       16.128
25/03/2021 13:00:00       16.127
25/03/2021 13:15:00       16.125
25/03/2021 13:30:00       16.127
25/03/2021 13:45:00       16.125
25/03/2021 14:00:00       16.122
25/03/2021 14:15:00       16.125
25/03/2021 14:30:00       16.125
25/03/2021 14:45:00       16.122
25/03/2021 15:00:00       16.121
25/03/2021 15:15:00       16.119
25/03/2021 15:30:00       16.117
25/03/2021 15:45:00       16.116
25/03/2021 16:00:00       16.114
25/03/2021 16:15:00       16.110
25/03/2021 16:30:00       16.110
25/03/2021 16:45:00       16.107
25/03/2021 17:00:00       16.106
25/03/2021 17:15:00       16.105
25/03/2021 17:30:00       16.105
25/03/2021 17:45:00       16.108
25/03/2021 18:00:00       16.105
25/03/2021 18:15:00       16.105
25/03/2021 18:30:00       16.103
25/03/2021 18:45:00       16.101
25/03/2021 19:00:00       16.100
25/03/2021 19:15:00       16.099
25/03/2021 19:30:00       16.096
25/03/2021 19:45:00       16.095
25/03/2021 20:00:00       16.094
25/03/2021 20:15:00       16.094
25/03/2021 20:30:00       16.092
25/03/2021 20:45:00       16.090
25/03/2021 21:00:00       16.088
25/03/2021 21:15:00       16.086
25/03/2021 21:30:00       16.086
25/03/2021 21:45:00       16.085
25/03/2021 22:00:00       16.083
25/03/2021 22:15:00       16.081
25/03/2021 22:30:00       16.080
25/03/2021 22:45:00       16.079
25/03/2021 23:00:00       16.079
25/03/2021 23:15:00       16.079
25/03/2021 23:30:00       16.078
25/03/2021 23:45:00       16.077
26/03/2021 00:00:00       16.075
26/03/2021 00:15:00       16.073
26/03/2021 00:30:00       16.073
26/03/2021 00:45:00       16.072
26/03/2021 01:00:00       16.070
26/03/2021 01:15:00       16.068
26/03/2021 01:30:00       16.074
26/03/2021 01:45:00       16.074
26/03/2021 02:00:00       16.072
26/03/2021 02:15:00       16.072
26/03/2021 02:30:00       16.070
26/03/2021 02:45:00       16.068
26/03/2021 03:00:00       16.067
26/03/2021 03:15:00       16.066
26/03/2021 03:30:00       16.064
26/03/2021 03:45:00       16.063
26/03/2021 04:00:00       16.062
26/03/2021 04:15:00       16.061
26/03/2021 04:30:00       16.061
26/03/2021 04:45:00       16.058
26/03/2021 05:00:00       16.058
26/03/2021 05:15:00       16.056
26/03/2021 05:30:00       16.056
26/03/2021 05:45:00       16.053
26/03/2021 06:00:00       16.053
26/03/2021 06:15:00       16.051
26/03/2021 06:30:00       16.051
26/03/2021 06:45:00       16.049
26/03/2021 07:00:00       16.048
26/03/2021 07:15:00       16.047
26/03/2021 07:30:00       16.045
26/03/2021 07:45:00       16.049
26/03/2021 08:00:00       16.047
26/03/2021 08:15:00       16.047
26/03/2021 08:30:00       16.045
26/03/2021 08:45:00       16.044
26/03/2021 09:00:00       16.043
26/03/2021 09:15:00       16.042
26/03/2021 09:30:00       16.042
26/03/2021 09:45:00       16.040
26/03/2021 10:00:00       16.038
26/03/2021 10:15:00       16.038
26/03/2021 10:30:00       16.036
26/03/2021 10:45:00       16.034
26/03/2021 11:00:00       16.033
26/03/2021 11:15:00       16.032
26/03/2021 11:30:00       16.030
26/03/2021 11:45:00       16.029
26/03/2021 12:00:00       16.028
26/03/2021 12:15:00       16.026
26/03/2021 12:30:00       16.025
26/03/2021 12:45:00       16.023
26/03/2021 13:00:00       16.023
26/03/2021 13:15:00       16.020
26/03/2021 13:30:00       16.019
26/03/2021 13:45:00       16.017
26/03/2021 14:00:00       16.015
26/03/2021 14:15:00       16.015
26/03/2021 14:30:00       16.014
26/03/2021 14:45:00       16.012
26/03/2021 15:00:00       16.011
26/03/2021 15:15:00       16.010
26/03/2021 15:30:00       16.008
26/03/2021 15:45:00       16.004
26/03/2021 16:00:00       16.004
26/03/2021 16:15:00       16.004
26/03/2021 16:30:00       16.005
26/03/2021 16:45:00       16.003
26/03/2021 17:00:00       16.007
26/03/2021 17:15:00       16.007
26/03/2021 17:30:00       16.005
26/03/2021 17:45:00       16.005
26/03/2021 18:00:00       16.005
26/03/2021 18:15:00       16.004
26/03/2021 18:30:00       16.003
26/03/2021 18:45:00       16.003
26/03/2021 19:00:00       16.003
26/03/2021 19:15:00       16.001
26/03/2021 19:30:00       16.001
26/03/2021 19:45:00       15.997
26/03/2021 20:00:00       15.997
26/03/2021 20:15:00       15.996
26/03/2021 20:30:00       15.995
26/03/2021 20:45:00       15.994
26/03/2021 21:00:00       15.993
26/03/2021 21:15:00       15.994
26/03/2021 21:30:00       15.992
26/03/2021 21:45:00       15.992
26/03/2021 22:00:00       15.990
26/03/2021 22:15:00       15.990
26/03/2021 22:30:00       15.990
26/03/2021 22:45:00       15.988
26/03/2021 23:00:00       15.988
26/03/2021 23:15:00       15.986
26/03/2021 23:30:00       15.986
26/03/2021 23:45:00       15.984
27/03/2021 00:00:00       15.984
27/03/2021 00:15:00       15.983
27/03/2021 00:30:00       15.981
27/03/2021 00:45:00       15.981
27/03/2021 01:00:00       15.981
27/03/2021 01:15:00       15.981
27/03/2021 01:30:00       15.979
27/03/2021 01:45:00       15.979
27/03/2021 02:00:00       15.977
27/03/2021 02:15:00       15.977
27/03/2021 02:30:00       15.975
27/03/2021 02:45:00       15.975
27/03/2021 03:00:00       15.973
27/03/2021 03:15:00       15.972
27/03/2021 03:30:00       15.972
27/03/2021 03:45:00       15.968
27/03/2021 04:00:00       15.969
27/03/2021 04:15:00       15.968
27/03/2021 04:30:00       15.968
27/03/2021 04:45:00       15.966
27/03/2021 05:00:00       15.968
27/03/2021 05:15:00       15.968
27/03/2021 05:30:00       15.966
27/03/2021 05:45:00       15.966
27/03/2021 06:00:00       15.966
27/03/2021 06:15:00       15.966
27/03/2021 06:30:00       15.965
27/03/2021 06:45:00       15.966
27/03/2021 07:00:00       15.966
27/03/2021 07:15:00       15.965
27/03/2021 07:30:00       15.964
27/03/2021 07:45:00       15.963
27/03/2021 08:00:00       15.962
27/03/2021 08:15:00       15.962
27/03/2021 08:30:00       15.961
27/03/2021 08:45:00       15.960
27/03/2021 09:00:00       15.959
27/03/2021 09:15:00       15.958
27/03/2021 09:30:00       15.959
27/03/2021 09:45:00       15.961
27/03/2021 10:00:00       15.960
27/03/2021 10:15:00       15.960
27/03/2021 10:30:00       15.959
27/03/2021 10:45:00       15.958
27/03/2021 11:00:00       15.957
27/03/2021 11:15:00       15.956
27/03/2021 11:30:00       15.955
27/03/2021 11:45:00       15.955
27/03/2021 12:00:00       15.953
27/03/2021 12:15:00       15.952
27/03/2021 12:30:00       15.951
27/03/2021 12:45:00       15.957
27/03/2021 13:00:00       15.956
27/03/2021 13:15:00       15.955
27/03/2021 13:30:00       15.953
27/03/2021 13:45:00       15.953
27/03/2021 14:00:00       15.951
27/03/2021 14:15:00       15.953
27/03/2021 14:30:00       15.952
27/03/2021 14:45:00       15.950
27/03/2021 15:00:00       15.949
27/03/2021 15:15:00       15.949
27/03/2021 15:30:00       15.948
27/03/2021 15:45:00       15.948
27/03/2021 16:00:00       15.946
27/03/2021 16:15:00       15.946
27/03/2021 16:30:00       15.946
27/03/2021 16:45:00       15.944
27/03/2021 17:00:00       15.944
27/03/2021 17:15:00       15.943
27/03/2021 17:30:00       15.942
27/03/2021 17:45:00       15.942
27/03/2021 18:00:00       15.941
27/03/2021 18:15:00       15.941
27/03/2021 18:30:00       15.941
27/03/2021 18:45:00       15.941
27/03/2021 19:00:00       15.940
27/03/2021 19:15:00       15.939
27/03/2021 19:30:00       15.939
27/03/2021 19:45:00       15.939
27/03/2021 20:00:00       15.937
27/03/2021 20:15:00       15.937
27/03/2021 20:30:00       15.937
27/03/2021 20:45:00       15.936
27/03/2021 21:00:00       15.935
27/03/2021 21:15:00       15.935
27/03/2021 21:30:00       15.935
27/03/2021 21:45:00       15.933
27/03/2021 22:00:00       15.933
27/03/2021 22:15:00       15.933
27/03/2021 22:30:00       15.932
27/03/2021 22:45:00       15.932
27/03/2021 23:00:00       15.930
27/03/2021 23:15:00       15.930
27/03/2021 23:30:00       15.930
27/03/2021 23:45:00       15.930
28/03/2021 00:00:00       15.928
28/03/2021 00:15:00       15.928
28/03/2021 00:30:00       15.926
28/03/2021 00:45:00       15.926
28/03/2021 01:00:00       15.926
28/03/2021 01:15:00       15.925
28/03/2021 01:30:00       15.924
28/03/2021 01:45:00       15.925
28/03/2021 02:00:00       15.924
28/03/2021 02:15:00       15.924
28/03/2021 02:30:00       15.924
28/03/2021 02:45:00       15.922
28/03/2021 03:00:00       15.921
28/03/2021 03:15:00       15.921
28/03/2021 03:30:00       15.921
28/03/2021 03:45:00       15.919
28/03/2021 04:00:00       15.919
28/03/2021 04:15:00       15.919
28/03/2021 04:30:00       15.917
28/03/2021 04:45:00       15.917
28/03/2021 05:00:00       15.916
28/03/2021 05:15:00       15.915
28/03/2021 05:30:00       15.915
28/03/2021 05:45:00       15.914
28/03/2021 06:00:00       15.915
28/03/2021 06:15:00       15.913
28/03/2021 06:30:00       15.913
28/03/2021 06:45:00       15.912
28/03/2021 07:00:00       15.911
28/03/2021 07:15:00       15.911
28/03/2021 07:30:00       15.911
28/03/2021 07:45:00       15.910
28/03/2021 08:00:00       15.909
28/03/2021 08:15:00       15.909
28/03/2021 08:30:00       15.909
28/03/2021 08:45:00       15.909
28/03/2021 09:00:00       15.908
28/03/2021 09:15:00       15.906
28/03/2021 09:30:00       15.906
28/03/2021 09:45:00       15.906
28/03/2021 10:00:00       15.905
28/03/2021 10:15:00       15.904
28/03/2021 10:30:00       15.906
28/03/2021 10:45:00       15.906
28/03/2021 11:00:00       15.904
28/03/2021 11:15:00       15.904
28/03/2021 11:30:00       15.904
28/03/2021 11:45:00       15.903
28/03/2021 12:00:00       15.901
28/03/2021 12:15:00       15.900
28/03/2021 12:30:00       15.901
28/03/2021 12:45:00       15.900
28/03/2021 13:00:00       15.899
28/03/2021 13:15:00       15.898
28/03/2021 13:30:00       15.896
28/03/2021 13:45:00       15.896
28/03/2021 14:00:00       15.894
28/03/2021 14:15:00       15.894
28/03/2021 14:30:00       15.892
28/03/2021 14:45:00       15.893
28/03/2021 15:00:00       15.891
28/03/2021 15:15:00       15.891
28/03/2021 15:30:00       15.891
28/03/2021 15:45:00       15.890
28/03/2021 16:00:00       15.889
28/03/2021 16:15:00       15.889
28/03/2021 16:30:00       15.889
28/03/2021 16:45:00       15.889
28/03/2021 17:00:00       15.888
28/03/2021 17:15:00       15.886
28/03/2021 17:30:00       15.886
28/03/2021 17:45:00       15.886
28/03/2021 18:00:00       15.884
28/03/2021 18:15:00       15.883
28/03/2021 18:30:00       15.882
28/03/2021 18:45:00       15.882
28/03/2021 19:00:00       15.882
28/03/2021 19:15:00       15.882
28/03/2021 19:30:00       15.882
28/03/2021 19:45:00       15.882
28/03/2021 20:00:00       15.880
28/03/2021 20:15:00       15.880
28/03/2021 20:30:00       15.880
28/03/2021 20:45:00       15.879
28/03/2021 21:00:00       15.878
28/03/2021 21:15:00       15.878
28/03/2021 21:30:00       15.878
28/03/2021 21:45:00       15.877
28/03/2021 22:00:00       15.877
28/03/2021 22:15:00       15.877
28/03/2021 22:30:00       15.877
28/03/2021 22:45:00       15.877
28/03/2021 23:00:00       15.876
28/03/2021 23:15:00       15.876
28/03/2021 23:30:00       15.875
28/03/2021 23:45:00       15.875
29/03/2021 00:00:00       15.875
29/03/2021 00:15:00       15.875
29/03/2021 00:30:00       15.874
29/03/2021 00:45:00       15.873
29/03/2021 01:00:00       15.873
29/03/2021 01:15:00       15.873
29/03/2021 01:30:00       15.873
29/03/2021 01:45:00       15.871
29/03/2021 02:00:00       15.871
29/03/2021 02:15:00       15.871
29/03/2021 02:30:00       15.871
29/03/2021 02:45:00       15.870
29/03/2021 03:00:00       15.870
29/03/2021 03:15:00       15.870
29/03/2021 03:30:00       15.869
29/03/2021 03:45:00       15.868
29/03/2021 04:00:00       15.868
29/03/2021 04:15:00       15.868
29/03/2021 04:30:00       15.867
29/03/2021 04:45:00       15.866
29/03/2021 05:00:00       15.866
29/03/2021 05:15:00       15.865
29/03/2021 05:30:00       15.865
29/03/2021 05:45:00       15.864
29/03/2021 06:00:00       15.864
29/03/2021 06:15:00       15.864
29/03/2021 06:30:00       15.863
29/03/2021 06:45:00       15.862
29/03/2021 07:00:00       15.862
29/03/2021 07:15:00       15.862
29/03/2021 07:30:00       15.862
29/03/2021 07:45:00       15.862
29/03/2021 08:00:00       15.861
29/03/2021 08:15:00       15.860
29/03/2021 08:30:00       15.860
29/03/2021 08:45:00       15.859
29/03/2021 09:00:00       15.859
29/03/2021 09:15:00       15.859
29/03/2021 09:30:00       15.859
29/03/2021 09:45:00       15.857
29/03/2021 10:00:00       15.861
29/03/2021 10:15:00       15.859
29/03/2021 10:30:00       15.858
29/03/2021 10:45:00       15.858
29/03/2021 11:00:00       15.857
29/03/2021 11:15:00       15.857
29/03/2021 11:30:00       15.855
29/03/2021 11:45:00       15.855
29/03/2021 12:00:00       15.853
29/03/2021 12:15:00       15.853
29/03/2021 12:30:00       15.851
29/03/2021 12:45:00       15.851
29/03/2021 13:00:00       15.849
29/03/2021 13:15:00       15.848
29/03/2021 13:30:00       15.847
29/03/2021 13:45:00       15.845
29/03/2021 14:00:00       15.845
29/03/2021 14:15:00       15.843
29/03/2021 14:30:00       15.843
29/03/2021 14:45:00       15.842
29/03/2021 15:00:00       15.843
29/03/2021 15:15:00       15.840
29/03/2021 15:30:00       15.840
29/03/2021 15:45:00       15.840
29/03/2021 16:00:00       15.839
29/03/2021 16:15:00       15.838
29/03/2021 16:30:00       15.839
29/03/2021 16:45:00       15.837
29/03/2021 17:00:00       15.837
29/03/2021 17:15:00       15.838
29/03/2021 17:30:00       15.837
29/03/2021 17:45:00       15.835
29/03/2021 18:00:00       15.833
29/03/2021 18:15:00       15.833
29/03/2021 18:30:00       15.833
29/03/2021 18:45:00       15.833
29/03/2021 19:00:00       15.833
29/03/2021 19:15:00       15.833
29/03/2021 19:30:00       15.833
29/03/2021 19:45:00       15.833
29/03/2021 20:00:00       15.838
29/03/2021 20:15:00       15.839
29/03/2021 20:30:00       15.837
29/03/2021 20:45:00       15.838
29/03/2021 21:00:00       15.837
29/03/2021 21:15:00       15.839
29/03/2021 21:30:00       15.837
29/03/2021 21:45:00       15.837
29/03/2021 22:00:00       15.838
29/03/2021 22:15:00       15.838
29/03/2021 22:30:00       15.837
29/03/2021 22:45:00       15.838
29/03/2021 23:00:00       15.838
29/03/2021 23:15:00       15.837
29/03/2021 23:30:00       15.837
29/03/2021 23:45:00       15.837
30/03/2021 00:00:00       15.837
30/03/2021 00:15:00       15.836
30/03/2021 00:30:00       15.835
30/03/2021 00:45:00       15.835
30/03/2021 01:00:00       15.835
30/03/2021 01:15:00       15.835
30/03/2021 01:30:00       15.835
30/03/2021 01:45:00       15.835
30/03/2021 02:00:00       15.834
30/03/2021 02:15:00       15.834
30/03/2021 02:30:00       15.832
30/03/2021 02:45:00       15.833
30/03/2021 03:00:00       15.832
30/03/2021 03:15:00       15.832
30/03/2021 03:30:00       15.832
30/03/2021 03:45:00       15.832
30/03/2021 04:00:00       15.832
30/03/2021 04:15:00       15.832
30/03/2021 04:30:00       15.831
30/03/2021 04:45:00       15.831
30/03/2021 05:00:00       15.830
