VARIABLES="Date","Time","Wevel Level(mAHD)"
27/03/2023 03:30:00       16.738
27/03/2023 03:45:00       16.738
27/03/2023 04:00:00       16.738
27/03/2023 04:15:00       16.738
27/03/2023 04:30:00       16.738
27/03/2023 04:45:00       16.738
27/03/2023 05:00:00       16.738
27/03/2023 05:15:00       16.738
27/03/2023 05:30:00       16.739
27/03/2023 05:45:00       16.743
27/03/2023 06:00:00       16.745
27/03/2023 06:15:00       16.750
27/03/2023 06:30:00       16.752
27/03/2023 06:45:00       16.753
27/03/2023 07:00:00       16.753
27/03/2023 07:15:00       16.754
27/03/2023 07:30:00       16.756
27/03/2023 07:45:00       16.753
27/03/2023 08:00:00       16.757
27/03/2023 08:15:00       16.760
27/03/2023 08:30:00       16.760
27/03/2023 08:45:00       16.758
27/03/2023 09:00:00       16.758
27/03/2023 09:15:00       16.760
27/03/2023 09:30:00       16.761
27/03/2023 09:45:00       16.762
27/03/2023 10:00:00       16.763
27/03/2023 10:15:00       16.764
27/03/2023 10:30:00       16.764
27/03/2023 10:45:00       16.765
27/03/2023 11:00:00       16.766
27/03/2023 11:15:00       16.766
27/03/2023 11:30:00       16.766
27/03/2023 11:45:00       16.766
27/03/2023 12:00:00       16.767
27/03/2023 12:15:00       16.768
27/03/2023 12:30:00       16.768
27/03/2023 12:45:00       16.768
27/03/2023 13:00:00       16.768
27/03/2023 13:15:00       16.768
27/03/2023 13:30:00       16.768
27/03/2023 13:45:00       16.769
27/03/2023 14:00:00       16.770
27/03/2023 14:15:00       16.770
27/03/2023 14:30:00       16.770
27/03/2023 14:45:00       16.770
27/03/2023 15:00:00       16.770
27/03/2023 15:15:00       16.770
27/03/2023 15:30:00       16.770
27/03/2023 15:45:00       16.770
27/03/2023 16:00:00       16.771
27/03/2023 16:15:00       16.775
27/03/2023 16:30:00       16.773
27/03/2023 16:45:00       16.773
27/03/2023 17:00:00       16.775
27/03/2023 17:15:00       16.775
27/03/2023 17:30:00       16.775
27/03/2023 17:45:00       16.775
27/03/2023 18:00:00       16.775
27/03/2023 18:15:00       16.775
27/03/2023 18:30:00       16.774
27/03/2023 18:45:00       16.774
27/03/2023 19:00:00       16.774
27/03/2023 19:15:00       16.774
27/03/2023 19:30:00       16.776
27/03/2023 19:45:00       16.777
27/03/2023 20:00:00       16.777
27/03/2023 20:15:00       16.778
27/03/2023 20:30:00       16.778
27/03/2023 20:45:00       16.779
27/03/2023 21:00:00       16.776
27/03/2023 21:15:00       16.776
27/03/2023 21:30:00       16.776
27/03/2023 21:45:00       16.779
27/03/2023 22:00:00       16.779
27/03/2023 22:15:00       16.779
27/03/2023 22:30:00       16.779
27/03/2023 22:45:00       16.779
27/03/2023 23:00:00       16.778
27/03/2023 23:15:00       16.779
27/03/2023 23:30:00       16.780
27/03/2023 23:45:00       16.779
28/03/2023 00:00:00       16.781
28/03/2023 00:15:00       16.781
28/03/2023 00:30:00       16.781
28/03/2023 00:45:00       16.781
28/03/2023 01:00:00       16.781
28/03/2023 01:15:00       16.781
28/03/2023 01:30:00       16.781
28/03/2023 01:45:00       16.782
28/03/2023 02:00:00       16.782
28/03/2023 02:15:00       16.782
28/03/2023 02:30:00       16.783
28/03/2023 02:45:00       16.783
28/03/2023 03:00:00       16.783
28/03/2023 03:15:00       16.779
28/03/2023 03:30:00       16.779
28/03/2023 03:45:00       16.779
28/03/2023 04:00:00       16.779
28/03/2023 04:15:00       16.779
28/03/2023 04:30:00       16.779
28/03/2023 04:45:00       16.779
28/03/2023 05:00:00       16.780
28/03/2023 05:15:00       16.780
28/03/2023 05:30:00       16.780
28/03/2023 05:45:00       16.780
28/03/2023 06:00:00       16.781
28/03/2023 06:15:00       16.781
28/03/2023 06:30:00       16.781
28/03/2023 06:45:00       16.783
28/03/2023 07:00:00       16.785
28/03/2023 07:15:00       16.785
28/03/2023 07:30:00       16.785
28/03/2023 07:45:00       16.785
28/03/2023 08:00:00       16.785
28/03/2023 08:15:00       16.782
28/03/2023 08:30:00       16.782
28/03/2023 08:45:00       16.783
28/03/2023 09:00:00       16.783
28/03/2023 09:15:00       16.783
28/03/2023 09:30:00       16.783
28/03/2023 09:45:00       16.783
28/03/2023 10:00:00       16.783
28/03/2023 10:15:00       16.783
28/03/2023 10:30:00       16.783
28/03/2023 10:45:00       16.783
28/03/2023 11:00:00       16.783
28/03/2023 11:15:00       16.783
28/03/2023 11:30:00       16.783
28/03/2023 11:45:00       16.784
28/03/2023 12:00:00       16.784
28/03/2023 12:15:00       16.785
28/03/2023 12:30:00       16.785
28/03/2023 12:45:00       16.785
28/03/2023 13:00:00       16.785
28/03/2023 13:15:00       16.786
28/03/2023 13:30:00       16.785
28/03/2023 13:45:00       16.786
28/03/2023 14:00:00       16.787
28/03/2023 14:15:00       16.789
28/03/2023 14:30:00       16.791
28/03/2023 14:45:00       16.793
28/03/2023 15:00:00       16.795
28/03/2023 15:15:00       16.799
28/03/2023 15:30:00       16.796
28/03/2023 15:45:00       16.797
28/03/2023 16:00:00       16.801
28/03/2023 16:15:00       16.802
28/03/2023 16:30:00       16.800
28/03/2023 16:45:00       16.800
28/03/2023 17:00:00       16.803
28/03/2023 17:15:00       16.804
28/03/2023 17:30:00       16.805
28/03/2023 17:45:00       16.805
28/03/2023 18:00:00       16.805
28/03/2023 18:15:00       16.806
28/03/2023 18:30:00       16.806
28/03/2023 18:45:00       16.807
28/03/2023 19:00:00       16.807
28/03/2023 19:15:00       16.807
28/03/2023 19:30:00       16.808
28/03/2023 19:45:00       16.809
28/03/2023 20:00:00       16.809
28/03/2023 20:15:00       16.809
28/03/2023 20:30:00       16.809
28/03/2023 20:45:00       16.810
28/03/2023 21:00:00       16.811
28/03/2023 21:15:00       16.811
28/03/2023 21:30:00       16.811
28/03/2023 21:45:00       16.811
28/03/2023 22:00:00       16.811
28/03/2023 22:15:00       16.811
28/03/2023 22:30:00       16.812
28/03/2023 22:45:00       16.813
28/03/2023 23:00:00       16.813
28/03/2023 23:15:00       16.813
28/03/2023 23:30:00       16.813
28/03/2023 23:45:00       16.813
29/03/2023 00:00:00       16.813
29/03/2023 00:15:00       16.814
29/03/2023 00:30:00       16.814
29/03/2023 00:45:00       16.815
29/03/2023 01:00:00       16.815
29/03/2023 01:15:00       16.815
29/03/2023 01:30:00       16.815
29/03/2023 01:45:00       16.815
29/03/2023 02:00:00       16.816
29/03/2023 02:15:00       16.816
29/03/2023 02:30:00       16.816
29/03/2023 02:45:00       16.817
29/03/2023 03:00:00       16.817
29/03/2023 03:15:00       16.818
29/03/2023 03:30:00       16.819
29/03/2023 03:45:00       16.819
29/03/2023 04:00:00       16.819
29/03/2023 04:15:00       16.819
29/03/2023 04:30:00       16.819
29/03/2023 04:45:00       16.819
29/03/2023 05:00:00       16.820
29/03/2023 05:15:00       16.820
29/03/2023 05:30:00       16.820
29/03/2023 05:45:00       16.820
29/03/2023 06:00:00       16.821
29/03/2023 06:15:00       16.822
29/03/2023 06:30:00       16.822
29/03/2023 06:45:00       16.822
29/03/2023 07:00:00       16.822
29/03/2023 07:15:00       16.823
29/03/2023 07:30:00       16.823
29/03/2023 07:45:00       16.821
29/03/2023 08:00:00       16.821
29/03/2023 08:15:00       16.821
29/03/2023 08:30:00       16.822
29/03/2023 08:45:00       16.822
29/03/2023 09:00:00       16.823
29/03/2023 09:15:00       16.823
29/03/2023 09:30:00       16.823
29/03/2023 09:45:00       16.824
29/03/2023 10:00:00       16.824
29/03/2023 10:15:00       16.825
29/03/2023 10:30:00       16.825
29/03/2023 10:45:00       16.825
29/03/2023 11:00:00       16.826
29/03/2023 11:15:00       16.826
29/03/2023 11:30:00       16.827
29/03/2023 11:45:00       16.827
29/03/2023 12:00:00       16.827
29/03/2023 12:15:00       16.827
29/03/2023 12:30:00       16.827
29/03/2023 12:45:00       16.828
29/03/2023 13:00:00       16.828
29/03/2023 13:15:00       16.831
29/03/2023 13:30:00       16.828
29/03/2023 13:45:00       16.829
29/03/2023 14:00:00       16.831
29/03/2023 14:15:00       16.832
29/03/2023 14:30:00       16.832
29/03/2023 14:45:00       16.829
29/03/2023 15:00:00       16.828
29/03/2023 15:15:00       16.828
29/03/2023 15:30:00       16.828
29/03/2023 15:45:00       16.828
29/03/2023 16:00:00       16.828
29/03/2023 16:15:00       16.829
29/03/2023 16:30:00       16.828
29/03/2023 16:45:00       16.829
29/03/2023 17:00:00       16.828
29/03/2023 17:15:00       16.829
29/03/2023 17:30:00       16.829
29/03/2023 17:45:00       16.830
29/03/2023 18:00:00       16.830
29/03/2023 18:15:00       16.832
29/03/2023 18:30:00       16.832
29/03/2023 18:45:00       16.831
29/03/2023 19:00:00       16.831
29/03/2023 19:15:00       16.831
29/03/2023 19:30:00       16.831
29/03/2023 19:45:00       16.831
29/03/2023 20:00:00       16.831
29/03/2023 20:15:00       16.832
29/03/2023 20:30:00       16.831
29/03/2023 20:45:00       16.832
29/03/2023 21:00:00       16.832
29/03/2023 21:15:00       16.832
29/03/2023 21:30:00       16.833
29/03/2023 21:45:00       16.832
29/03/2023 22:00:00       16.834
29/03/2023 22:15:00       16.834
29/03/2023 22:30:00       16.834
29/03/2023 22:45:00       16.834
29/03/2023 23:00:00       16.834
29/03/2023 23:15:00       16.834
29/03/2023 23:30:00       16.834
29/03/2023 23:45:00       16.834
30/03/2023 00:00:00       16.834
30/03/2023 00:15:00       16.835
30/03/2023 00:30:00       16.835
30/03/2023 00:45:00       16.836
30/03/2023 01:00:00       16.836
30/03/2023 01:15:00       16.836
30/03/2023 01:30:00       16.836
30/03/2023 01:45:00       16.836
30/03/2023 02:00:00       16.836
30/03/2023 02:15:00       16.837
30/03/2023 02:30:00       16.837
30/03/2023 02:45:00       16.837
30/03/2023 03:00:00       16.838
30/03/2023 03:15:00       16.838
30/03/2023 03:30:00       16.838
30/03/2023 03:45:00       16.838
30/03/2023 04:00:00       16.838
30/03/2023 04:15:00       16.838
30/03/2023 04:30:00       16.838
30/03/2023 04:45:00       16.838
30/03/2023 05:00:00       16.839
30/03/2023 05:15:00       16.839
30/03/2023 05:30:00       16.840
30/03/2023 05:45:00       16.840
30/03/2023 06:00:00       16.840
30/03/2023 06:15:00       16.840
30/03/2023 06:30:00       16.840
30/03/2023 06:45:00       16.840
30/03/2023 07:00:00       16.840
30/03/2023 07:15:00       16.840
30/03/2023 07:30:00       16.840
30/03/2023 07:45:00       16.840
30/03/2023 08:00:00       16.840
30/03/2023 08:15:00       16.840
30/03/2023 08:30:00       16.840
30/03/2023 08:45:00       16.840
30/03/2023 09:00:00       16.840
30/03/2023 09:15:00       16.840
30/03/2023 09:30:00       16.840
30/03/2023 09:45:00       16.840
30/03/2023 10:00:00       16.840
30/03/2023 10:15:00       16.840
30/03/2023 10:30:00       16.840
30/03/2023 10:45:00       16.840
30/03/2023 11:00:00       16.840
30/03/2023 11:15:00       16.840
30/03/2023 11:30:00       16.840
30/03/2023 11:45:00       16.840
30/03/2023 12:00:00       16.840
30/03/2023 12:15:00       16.840
30/03/2023 12:30:00       16.840
30/03/2023 12:45:00       16.840
30/03/2023 13:00:00       16.840
30/03/2023 13:15:00       16.840
30/03/2023 13:30:00       16.841
30/03/2023 13:45:00       16.841
30/03/2023 14:00:00       16.845
30/03/2023 14:15:00       16.845
30/03/2023 14:30:00       16.842
30/03/2023 14:45:00       16.842
30/03/2023 15:00:00       16.842
30/03/2023 15:15:00       16.842
30/03/2023 15:30:00       16.842
30/03/2023 15:45:00       16.843
30/03/2023 16:00:00       16.842
30/03/2023 16:15:00       16.842
30/03/2023 16:30:00       16.843
30/03/2023 16:45:00       16.846
30/03/2023 17:00:00       16.847
30/03/2023 17:15:00       16.844
30/03/2023 17:30:00       16.844
30/03/2023 17:45:00       16.846
30/03/2023 18:00:00       16.844
30/03/2023 18:15:00       16.844
30/03/2023 18:30:00       16.844
30/03/2023 18:45:00       16.844
30/03/2023 19:00:00       16.844
30/03/2023 19:15:00       16.844
30/03/2023 19:30:00       16.844
30/03/2023 19:45:00       16.845
30/03/2023 20:00:00       16.845
30/03/2023 20:15:00       16.845
30/03/2023 20:30:00       16.846
30/03/2023 20:45:00       16.845
30/03/2023 21:00:00       16.846
30/03/2023 21:15:00       16.846
30/03/2023 21:30:00       16.846
30/03/2023 21:45:00       16.846
30/03/2023 22:00:00       16.846
30/03/2023 22:15:00       16.846
30/03/2023 22:30:00       16.846
30/03/2023 22:45:00       16.846
30/03/2023 23:00:00       16.846
30/03/2023 23:15:00       16.846
30/03/2023 23:30:00       16.847
30/03/2023 23:45:00       16.847
31/03/2023 00:00:00       16.847
31/03/2023 00:15:00       16.847
31/03/2023 00:30:00       16.847
31/03/2023 00:45:00       16.847
31/03/2023 01:00:00       16.848
31/03/2023 01:15:00       16.848
31/03/2023 01:30:00       16.848
31/03/2023 01:45:00       16.848
31/03/2023 02:00:00       16.848
31/03/2023 02:15:00       16.848
31/03/2023 02:30:00       16.848
31/03/2023 02:45:00       16.848
31/03/2023 03:00:00       16.848
31/03/2023 03:15:00       16.849
31/03/2023 03:30:00       16.848
31/03/2023 03:45:00       16.849
31/03/2023 04:00:00       16.849
31/03/2023 04:15:00       16.849
31/03/2023 04:30:00       16.849
31/03/2023 04:45:00       16.849
31/03/2023 05:00:00       16.849
31/03/2023 05:15:00       16.849
31/03/2023 05:30:00       16.849
31/03/2023 05:45:00       16.849
31/03/2023 06:00:00       16.849
31/03/2023 06:15:00       16.849
31/03/2023 06:30:00       16.850
31/03/2023 06:45:00       16.849
31/03/2023 07:00:00       16.850
31/03/2023 07:15:00       16.850
31/03/2023 07:30:00       16.850
31/03/2023 07:45:00       16.850
31/03/2023 08:00:00       16.849
31/03/2023 08:15:00       16.849
31/03/2023 08:30:00       16.849
31/03/2023 08:45:00       16.849
31/03/2023 09:00:00       16.849
31/03/2023 09:15:00       16.849
31/03/2023 09:30:00       16.849
31/03/2023 09:45:00       16.849
31/03/2023 10:00:00       16.849
31/03/2023 10:15:00       16.849
31/03/2023 10:30:00       16.849
31/03/2023 10:45:00       16.849
31/03/2023 11:00:00       16.848
31/03/2023 11:15:00       16.849
31/03/2023 11:30:00       16.849
31/03/2023 11:45:00       16.849
31/03/2023 12:00:00       16.849
31/03/2023 12:15:00       16.849
31/03/2023 12:30:00       16.849
31/03/2023 12:45:00       16.849
31/03/2023 13:00:00       16.849
31/03/2023 13:15:00       16.849
31/03/2023 13:30:00       16.849
31/03/2023 13:45:00       16.849
31/03/2023 14:00:00       16.849
31/03/2023 14:15:00       16.850
31/03/2023 14:30:00       16.849
31/03/2023 14:45:00       16.849
31/03/2023 15:00:00       16.850
31/03/2023 15:15:00       16.850
31/03/2023 15:30:00       16.850
31/03/2023 15:45:00       16.850
31/03/2023 16:00:00       16.850
31/03/2023 16:15:00       16.850
31/03/2023 16:30:00       16.850
31/03/2023 16:45:00       16.851
31/03/2023 17:00:00       16.851
31/03/2023 17:15:00       16.850
31/03/2023 17:30:00       16.854
31/03/2023 17:45:00       16.851
31/03/2023 18:00:00       16.851
31/03/2023 18:15:00       16.851
31/03/2023 18:30:00       16.851
31/03/2023 18:45:00       16.851
31/03/2023 19:00:00       16.851
31/03/2023 19:15:00       16.851
31/03/2023 19:30:00       16.851
31/03/2023 19:45:00       16.851
31/03/2023 20:00:00       16.851
31/03/2023 20:15:00       16.852
31/03/2023 20:30:00       16.851
31/03/2023 20:45:00       16.852
31/03/2023 21:00:00       16.853
31/03/2023 21:15:00       16.855
31/03/2023 21:30:00       16.855
31/03/2023 21:45:00       16.855
31/03/2023 22:00:00       16.852
31/03/2023 22:15:00       16.852
31/03/2023 22:30:00       16.853
31/03/2023 22:45:00       16.853
31/03/2023 23:00:00       16.853
31/03/2023 23:15:00       16.853
31/03/2023 23:30:00       16.853
31/03/2023 23:45:00       16.853
01/04/2023 00:00:00       16.853
01/04/2023 00:15:00       16.853
01/04/2023 00:30:00       16.853
01/04/2023 00:45:00       16.853
01/04/2023 01:00:00       16.853
01/04/2023 01:15:00       16.853
01/04/2023 01:30:00       16.853
01/04/2023 01:45:00       16.853
01/04/2023 02:00:00       16.853
01/04/2023 02:15:00       16.854
01/04/2023 02:30:00       16.853
01/04/2023 02:45:00       16.854
01/04/2023 03:00:00       16.855
01/04/2023 03:15:00       16.855
01/04/2023 03:30:00       16.855
01/04/2023 03:45:00       16.855
01/04/2023 04:00:00       16.855
01/04/2023 04:15:00       16.855
01/04/2023 04:30:00       16.855
01/04/2023 04:45:00       16.855
01/04/2023 05:00:00       16.855
01/04/2023 05:15:00       16.855
01/04/2023 05:30:00       16.855
01/04/2023 05:45:00       16.855
01/04/2023 06:00:00       16.855
01/04/2023 06:15:00       16.855
01/04/2023 06:30:00       16.855
01/04/2023 06:45:00       16.855
01/04/2023 07:00:00       16.855
01/04/2023 07:15:00       16.855
01/04/2023 07:30:00       16.855
01/04/2023 07:45:00       16.855
01/04/2023 08:00:00       16.855
01/04/2023 08:15:00       16.855
01/04/2023 08:30:00       16.855
01/04/2023 08:45:00       16.854
01/04/2023 09:00:00       16.857
01/04/2023 09:15:00       16.857
01/04/2023 09:30:00       16.857
01/04/2023 09:45:00       16.855
01/04/2023 10:00:00       16.854
01/04/2023 10:15:00       16.855
01/04/2023 10:30:00       16.855
01/04/2023 10:45:00       16.854
01/04/2023 11:00:00       16.854
01/04/2023 11:15:00       16.855
01/04/2023 11:30:00       16.856
01/04/2023 11:45:00       16.855
01/04/2023 12:00:00       16.855
01/04/2023 12:15:00       16.855
01/04/2023 12:30:00       16.857
01/04/2023 12:45:00       16.857
01/04/2023 13:00:00       16.857
01/04/2023 13:15:00       16.859
01/04/2023 13:30:00       16.859
01/04/2023 13:45:00       16.859
01/04/2023 14:00:00       16.855
01/04/2023 14:15:00       16.855
01/04/2023 14:30:00       16.855
01/04/2023 14:45:00       16.856
01/04/2023 15:00:00       16.856
01/04/2023 15:15:00       16.856
01/04/2023 15:30:00       16.856
01/04/2023 15:45:00       16.856
01/04/2023 16:00:00       16.856
01/04/2023 16:15:00       16.857
01/04/2023 16:30:00       16.856
01/04/2023 16:45:00       16.857
01/04/2023 17:00:00       16.857
01/04/2023 17:15:00       16.856
01/04/2023 17:30:00       16.857
01/04/2023 17:45:00       16.857
01/04/2023 18:00:00       16.857
01/04/2023 18:15:00       16.857
01/04/2023 18:30:00       16.857
01/04/2023 18:45:00       16.857
01/04/2023 19:00:00       16.857
