VARIABLES="Date","Time","Wevel Level(mAHD)"
25/12/2021 22:00:00       16.667
25/12/2021 22:15:00       16.665
25/12/2021 22:30:00       16.663
25/12/2021 22:45:00       16.666
25/12/2021 23:00:00       16.668
25/12/2021 23:15:00       16.668
25/12/2021 23:30:00       16.668
25/12/2021 23:45:00       16.668
26/12/2021 00:00:00       16.667
26/12/2021 00:15:00       16.667
26/12/2021 00:30:00       16.667
26/12/2021 00:45:00       16.668
26/12/2021 01:00:00       16.668
26/12/2021 01:15:00       16.666
26/12/2021 01:30:00       16.666
26/12/2021 01:45:00       16.665
26/12/2021 02:00:00       16.666
26/12/2021 02:15:00       16.668
26/12/2021 02:30:00       16.668
26/12/2021 02:45:00       16.668
26/12/2021 03:00:00       16.668
26/12/2021 03:15:00       16.667
26/12/2021 03:30:00       16.668
26/12/2021 03:45:00       16.668
26/12/2021 04:00:00       16.666
26/12/2021 04:15:00       16.667
26/12/2021 04:30:00       16.668
26/12/2021 04:45:00       16.667
26/12/2021 05:00:00       16.666
26/12/2021 05:15:00       16.663
26/12/2021 05:30:00       16.661
26/12/2021 05:45:00       16.661
26/12/2021 06:00:00       16.662
26/12/2021 06:15:00       16.662
26/12/2021 06:30:00       16.662
26/12/2021 06:45:00       16.660
26/12/2021 07:00:00       16.658
26/12/2021 07:15:00       16.658
26/12/2021 07:30:00       16.657
26/12/2021 07:45:00       16.657
26/12/2021 08:00:00       16.657
26/12/2021 08:15:00       16.659
26/12/2021 08:30:00       16.657
26/12/2021 08:45:00       16.657
26/12/2021 09:00:00       16.656
26/12/2021 09:15:00       16.657
26/12/2021 09:30:00       16.659
26/12/2021 09:45:00       16.657
26/12/2021 10:00:00       16.657
26/12/2021 10:15:00       16.656
26/12/2021 10:30:00       16.655
26/12/2021 10:45:00       16.654
26/12/2021 11:00:00       16.655
26/12/2021 11:15:00       16.659
26/12/2021 11:30:00       16.659
26/12/2021 11:45:00       16.666
26/12/2021 12:00:00       16.651
26/12/2021 12:15:00       16.653
26/12/2021 12:30:00       16.664
26/12/2021 12:45:00       16.665
26/12/2021 13:00:00       16.666
26/12/2021 13:15:00       16.664
26/12/2021 13:30:00       16.665
26/12/2021 13:45:00       16.665
26/12/2021 14:00:00       16.665
26/12/2021 14:15:00       16.665
26/12/2021 14:30:00       16.665
26/12/2021 14:45:00       16.665
26/12/2021 15:00:00       16.663
26/12/2021 15:15:00       16.662
26/12/2021 15:30:00       16.664
26/12/2021 15:45:00       16.666
26/12/2021 16:00:00       16.665
26/12/2021 16:15:00       16.668
26/12/2021 16:30:00       16.670
26/12/2021 16:45:00       16.668
26/12/2021 17:00:00       16.668
26/12/2021 17:15:00       16.667
26/12/2021 17:30:00       16.668
26/12/2021 17:45:00       16.667
26/12/2021 18:00:00       16.669
26/12/2021 18:15:00       16.668
26/12/2021 18:30:00       16.671
26/12/2021 18:45:00       16.672
26/12/2021 19:00:00       16.670
26/12/2021 19:15:00       16.670
26/12/2021 19:30:00       16.671
26/12/2021 19:45:00       16.671
26/12/2021 20:00:00       16.671
26/12/2021 20:15:00       16.671
26/12/2021 20:30:00       16.671
26/12/2021 20:45:00       16.670
26/12/2021 21:00:00       16.671
26/12/2021 21:15:00       16.674
26/12/2021 21:30:00       16.674
26/12/2021 21:45:00       16.674
26/12/2021 22:00:00       16.673
26/12/2021 22:15:00       16.672
26/12/2021 22:30:00       16.671
26/12/2021 22:45:00       16.671
26/12/2021 23:00:00       16.671
26/12/2021 23:15:00       16.671
26/12/2021 23:30:00       16.670
26/12/2021 23:45:00       16.670
27/12/2021 00:00:00       16.669
27/12/2021 00:15:00       16.670
27/12/2021 00:30:00       16.669
27/12/2021 00:45:00       16.669
27/12/2021 01:00:00       16.669
27/12/2021 01:15:00       16.669
27/12/2021 01:30:00       16.667
27/12/2021 01:45:00       16.668
27/12/2021 02:00:00       16.669
27/12/2021 02:15:00       16.671
27/12/2021 02:30:00       16.671
27/12/2021 02:45:00       16.672
27/12/2021 03:00:00       16.670
27/12/2021 03:15:00       16.671
27/12/2021 03:30:00       16.671
27/12/2021 03:45:00       16.672
27/12/2021 04:00:00       16.671
27/12/2021 04:15:00       16.671
27/12/2021 04:30:00       16.671
27/12/2021 04:45:00       16.671
27/12/2021 05:00:00       16.670
27/12/2021 05:15:00       16.669
27/12/2021 05:30:00       16.670
27/12/2021 05:45:00       16.666
27/12/2021 06:00:00       16.660
27/12/2021 06:15:00       16.661
27/12/2021 06:30:00       16.663
27/12/2021 06:45:00       16.663
27/12/2021 07:00:00       16.663
27/12/2021 07:15:00       16.661
27/12/2021 07:30:00       16.661
27/12/2021 07:45:00       16.661
27/12/2021 08:00:00       16.660
27/12/2021 08:15:00       16.658
27/12/2021 08:30:00       16.658
27/12/2021 08:45:00       16.658
27/12/2021 09:00:00       16.656
27/12/2021 09:15:00       16.658
27/12/2021 09:30:00       16.658
27/12/2021 09:45:00       16.655
27/12/2021 10:00:00       16.656
27/12/2021 10:15:00       16.655
27/12/2021 10:30:00       16.655
27/12/2021 10:45:00       16.654
27/12/2021 11:00:00       16.655
27/12/2021 11:15:00       16.654
27/12/2021 11:30:00       16.657
27/12/2021 11:45:00       16.655
27/12/2021 12:00:00       16.654
27/12/2021 12:15:00       16.660
27/12/2021 12:30:00       16.662
27/12/2021 12:45:00       16.660
27/12/2021 13:00:00       16.662
27/12/2021 13:15:00       16.654
27/12/2021 13:30:00       16.654
27/12/2021 13:45:00       16.657
27/12/2021 14:00:00       16.660
27/12/2021 14:15:00       16.662
27/12/2021 14:30:00       16.662
27/12/2021 14:45:00       16.656
27/12/2021 15:00:00       16.662
27/12/2021 15:15:00       16.662
27/12/2021 15:30:00       16.664
27/12/2021 15:45:00       16.665
27/12/2021 16:00:00       16.664
27/12/2021 16:15:00       16.664
27/12/2021 16:30:00       16.663
27/12/2021 16:45:00       16.665
27/12/2021 17:00:00       16.665
27/12/2021 17:15:00       16.667
27/12/2021 17:30:00       16.670
27/12/2021 17:45:00       16.671
27/12/2021 18:00:00       16.671
27/12/2021 18:15:00       16.670
27/12/2021 18:30:00       16.669
27/12/2021 18:45:00       16.669
27/12/2021 19:00:00       16.669
27/12/2021 19:15:00       16.669
27/12/2021 19:30:00       16.669
27/12/2021 19:45:00       16.669
27/12/2021 20:00:00       16.670
27/12/2021 20:15:00       16.670
27/12/2021 20:30:00       16.670
27/12/2021 20:45:00       16.670
27/12/2021 21:00:00       16.670
27/12/2021 21:15:00       16.670
27/12/2021 21:30:00       16.671
27/12/2021 21:45:00       16.673
27/12/2021 22:00:00       16.674
27/12/2021 22:15:00       16.673
27/12/2021 22:30:00       16.673
27/12/2021 22:45:00       16.673
27/12/2021 23:00:00       16.673
27/12/2021 23:15:00       16.673
27/12/2021 23:30:00       16.675
27/12/2021 23:45:00       16.678
28/12/2021 00:00:00       16.677
28/12/2021 00:15:00       16.678
28/12/2021 00:30:00       16.679
28/12/2021 00:45:00       16.680
28/12/2021 01:00:00       16.681
28/12/2021 01:15:00       16.682
28/12/2021 01:30:00       16.683
28/12/2021 01:45:00       16.683
28/12/2021 02:00:00       16.685
28/12/2021 02:15:00       16.684
28/12/2021 02:30:00       16.685
28/12/2021 02:45:00       16.685
28/12/2021 03:00:00       16.687
28/12/2021 03:15:00       16.687
28/12/2021 03:30:00       16.688
28/12/2021 03:45:00       16.689
28/12/2021 04:00:00       16.690
28/12/2021 04:15:00       16.689
28/12/2021 04:30:00       16.690
28/12/2021 04:45:00       16.689
28/12/2021 05:00:00       16.689
28/12/2021 05:15:00       16.690
28/12/2021 05:30:00       16.691
28/12/2021 05:45:00       16.691
28/12/2021 06:00:00       16.691
28/12/2021 06:15:00       16.693
28/12/2021 06:30:00       16.693
28/12/2021 06:45:00       16.693
28/12/2021 07:00:00       16.689
28/12/2021 07:15:00       16.686
28/12/2021 07:30:00       16.680
28/12/2021 07:45:00       16.680
28/12/2021 08:00:00       16.680
28/12/2021 08:15:00       16.681
28/12/2021 08:30:00       16.679
28/12/2021 08:45:00       16.678
28/12/2021 09:00:00       16.682
28/12/2021 09:15:00       16.684
28/12/2021 09:30:00       16.678
28/12/2021 09:45:00       16.679
28/12/2021 10:00:00       16.678
28/12/2021 10:15:00       16.684
28/12/2021 10:30:00       16.685
28/12/2021 10:45:00       16.686
28/12/2021 11:00:00       16.687
28/12/2021 11:15:00       16.684
28/12/2021 11:30:00       16.684
28/12/2021 11:45:00       16.682
28/12/2021 12:00:00       16.678
28/12/2021 12:15:00       16.682
28/12/2021 12:30:00       16.682
28/12/2021 12:45:00       16.679
28/12/2021 13:00:00       16.678
28/12/2021 13:15:00       16.679
28/12/2021 13:30:00       16.686
28/12/2021 13:45:00       16.686
28/12/2021 14:00:00       16.689
28/12/2021 14:15:00       16.690
28/12/2021 14:30:00       16.690
28/12/2021 14:45:00       16.684
28/12/2021 15:00:00       16.686
28/12/2021 15:15:00       16.688
28/12/2021 15:30:00       16.691
28/12/2021 15:45:00       16.687
28/12/2021 16:00:00       16.688
28/12/2021 16:15:00       16.690
28/12/2021 16:30:00       16.690
28/12/2021 16:45:00       16.690
28/12/2021 17:00:00       16.690
28/12/2021 17:15:00       16.690
28/12/2021 17:30:00       16.690
28/12/2021 17:45:00       16.691
28/12/2021 18:00:00       16.692
28/12/2021 18:15:00       16.692
28/12/2021 18:30:00       16.692
28/12/2021 18:45:00       16.693
28/12/2021 19:00:00       16.693
28/12/2021 19:15:00       16.693
28/12/2021 19:30:00       16.693
28/12/2021 19:45:00       16.693
28/12/2021 20:00:00       16.695
28/12/2021 20:15:00       16.697
28/12/2021 20:30:00       16.699
28/12/2021 20:45:00       16.700
28/12/2021 21:00:00       16.702
28/12/2021 21:15:00       16.703
28/12/2021 21:30:00       16.702
28/12/2021 21:45:00       16.703
28/12/2021 22:00:00       16.703
28/12/2021 22:15:00       16.702
28/12/2021 22:30:00       16.702
28/12/2021 22:45:00       16.704
28/12/2021 23:00:00       16.703
28/12/2021 23:15:00       16.703
28/12/2021 23:30:00       16.703
28/12/2021 23:45:00       16.703
29/12/2021 00:00:00       16.701
29/12/2021 00:15:00       16.701
29/12/2021 00:30:00       16.704
29/12/2021 00:45:00       16.705
29/12/2021 01:00:00       16.704
29/12/2021 01:15:00       16.704
29/12/2021 01:30:00       16.701
29/12/2021 01:45:00       16.702
29/12/2021 02:00:00       16.703
29/12/2021 02:15:00       16.704
29/12/2021 02:30:00       16.706
29/12/2021 02:45:00       16.705
29/12/2021 03:00:00       16.705
29/12/2021 03:15:00       16.707
29/12/2021 03:30:00       16.708
29/12/2021 03:45:00       16.710
29/12/2021 04:00:00       16.707
29/12/2021 04:15:00       16.702
29/12/2021 04:30:00       16.698
29/12/2021 04:45:00       16.698
29/12/2021 05:00:00       16.697
29/12/2021 05:15:00       16.697
29/12/2021 05:30:00       16.694
29/12/2021 05:45:00       16.693
29/12/2021 06:00:00       16.693
29/12/2021 06:15:00       16.693
29/12/2021 06:30:00       16.693
29/12/2021 06:45:00       16.693
29/12/2021 07:00:00       16.692
29/12/2021 07:15:00       16.689
29/12/2021 07:30:00       16.692
29/12/2021 07:45:00       16.692
29/12/2021 08:00:00       16.689
29/12/2021 08:15:00       16.689
29/12/2021 08:30:00       16.690
29/12/2021 08:45:00       16.688
29/12/2021 09:00:00       16.688
29/12/2021 09:15:00       16.688
29/12/2021 09:30:00       16.687
29/12/2021 09:45:00       16.681
29/12/2021 10:00:00       16.685
29/12/2021 10:15:00       16.686
29/12/2021 10:30:00       16.694
29/12/2021 10:45:00       16.698
29/12/2021 11:00:00       16.699
29/12/2021 11:15:00       16.698
29/12/2021 11:30:00       16.692
29/12/2021 11:45:00       16.694
29/12/2021 12:00:00       16.693
29/12/2021 12:15:00       16.692
29/12/2021 12:30:00       16.695
29/12/2021 12:45:00       16.693
29/12/2021 13:00:00       16.689
29/12/2021 13:15:00       16.687
29/12/2021 13:30:00       16.686
29/12/2021 13:45:00       16.685
29/12/2021 14:00:00       16.689
29/12/2021 14:15:00       16.695
29/12/2021 14:30:00       16.689
29/12/2021 14:45:00       16.690
29/12/2021 15:00:00       16.699
29/12/2021 15:15:00       16.699
29/12/2021 15:30:00       16.698
29/12/2021 15:45:00       16.698
29/12/2021 16:00:00       16.693
29/12/2021 16:15:00       16.698
29/12/2021 16:30:00       16.698
29/12/2021 16:45:00       16.695
29/12/2021 17:00:00       16.694
29/12/2021 17:15:00       16.699
29/12/2021 17:30:00       16.698
29/12/2021 17:45:00       16.699
29/12/2021 18:00:00       16.699
29/12/2021 18:15:00       16.698
29/12/2021 18:30:00       16.698
29/12/2021 18:45:00       16.697
29/12/2021 19:00:00       16.697
29/12/2021 19:15:00       16.700
29/12/2021 19:30:00       16.700
29/12/2021 19:45:00       16.701
29/12/2021 20:00:00       16.701
29/12/2021 20:15:00       16.702
29/12/2021 20:30:00       16.703
29/12/2021 20:45:00       16.704
29/12/2021 21:00:00       16.705
29/12/2021 21:15:00       16.705
29/12/2021 21:30:00       16.704
29/12/2021 21:45:00       16.704
29/12/2021 22:00:00       16.703
29/12/2021 22:15:00       16.704
29/12/2021 22:30:00       16.705
29/12/2021 22:45:00       16.705
29/12/2021 23:00:00       16.704
29/12/2021 23:15:00       16.703
29/12/2021 23:30:00       16.704
29/12/2021 23:45:00       16.703
30/12/2021 00:00:00       16.703
30/12/2021 00:15:00       16.703
30/12/2021 00:30:00       16.703
30/12/2021 00:45:00       16.704
30/12/2021 01:00:00       16.704
30/12/2021 01:15:00       16.704
30/12/2021 01:30:00       16.705
30/12/2021 01:45:00       16.705
30/12/2021 02:00:00       16.701
30/12/2021 02:15:00       16.699
30/12/2021 02:30:00       16.704
30/12/2021 02:45:00       16.702
30/12/2021 03:00:00       16.705
30/12/2021 03:15:00       16.705
30/12/2021 03:30:00       16.706
30/12/2021 03:45:00       16.706
30/12/2021 04:00:00       16.707
30/12/2021 04:15:00       16.707
30/12/2021 04:30:00       16.707
30/12/2021 04:45:00       16.706
30/12/2021 05:00:00       16.706
30/12/2021 05:15:00       16.706
30/12/2021 05:30:00       16.705
30/12/2021 05:45:00       16.702
30/12/2021 06:00:00       16.698
30/12/2021 06:15:00       16.696
30/12/2021 06:30:00       16.695
30/12/2021 06:45:00       16.694
30/12/2021 07:00:00       16.693
30/12/2021 07:15:00       16.693
30/12/2021 07:30:00       16.692
30/12/2021 07:45:00       16.692
30/12/2021 08:00:00       16.691
30/12/2021 08:15:00       16.691
30/12/2021 08:30:00       16.691
30/12/2021 08:45:00       16.691
30/12/2021 09:00:00       16.690
30/12/2021 09:15:00       16.690
30/12/2021 09:30:00       16.690
30/12/2021 09:45:00       16.690
30/12/2021 10:00:00       16.693
30/12/2021 10:15:00       16.689
30/12/2021 10:30:00       16.687
30/12/2021 10:45:00       16.685
30/12/2021 11:00:00       16.687
30/12/2021 11:15:00       16.687
30/12/2021 11:30:00       16.688
30/12/2021 11:45:00       16.689
30/12/2021 12:00:00       16.688
30/12/2021 12:15:00       16.689
30/12/2021 12:30:00       16.691
30/12/2021 12:45:00       16.691
30/12/2021 13:00:00       16.693
30/12/2021 13:15:00       16.689
30/12/2021 13:30:00       16.689
30/12/2021 13:45:00       16.691
30/12/2021 14:00:00       16.689
30/12/2021 14:15:00       16.699
30/12/2021 14:30:00       16.699
30/12/2021 14:45:00       16.701
30/12/2021 15:00:00       16.701
30/12/2021 15:15:00       16.701
30/12/2021 15:30:00       16.701
30/12/2021 15:45:00       16.702
30/12/2021 16:00:00       16.701
30/12/2021 16:15:00       16.703
30/12/2021 16:30:00       16.704
30/12/2021 16:45:00       16.704
30/12/2021 17:00:00       16.703
30/12/2021 17:15:00       16.703
30/12/2021 17:30:00       16.702
30/12/2021 17:45:00       16.703
30/12/2021 18:00:00       16.703
30/12/2021 18:15:00       16.703
30/12/2021 18:30:00       16.703
30/12/2021 18:45:00       16.703
30/12/2021 19:00:00       16.702
30/12/2021 19:15:00       16.703
30/12/2021 19:30:00       16.702
30/12/2021 19:45:00       16.700
30/12/2021 20:00:00       16.701
30/12/2021 20:15:00       16.700
30/12/2021 20:30:00       16.701
30/12/2021 20:45:00       16.701
30/12/2021 21:00:00       16.701
30/12/2021 21:15:00       16.701
30/12/2021 21:30:00       16.700
30/12/2021 21:45:00       16.700
30/12/2021 22:00:00       16.700
30/12/2021 22:15:00       16.699
30/12/2021 22:30:00       16.700
30/12/2021 22:45:00       16.698
30/12/2021 23:00:00       16.701
30/12/2021 23:15:00       16.699
30/12/2021 23:30:00       16.699
30/12/2021 23:45:00       16.697
31/12/2021 00:00:00       16.698
31/12/2021 00:15:00       16.699
31/12/2021 00:30:00       16.699
31/12/2021 00:45:00       16.699
31/12/2021 01:00:00       16.698
31/12/2021 01:15:00       16.698
31/12/2021 01:30:00       16.698
31/12/2021 01:45:00       16.698
31/12/2021 02:00:00       16.699
31/12/2021 02:15:00       16.700
31/12/2021 02:30:00       16.701
31/12/2021 02:45:00       16.701
31/12/2021 03:00:00       16.702
31/12/2021 03:15:00       16.702
31/12/2021 03:30:00       16.702
31/12/2021 03:45:00       16.702
31/12/2021 04:00:00       16.701
31/12/2021 04:15:00       16.699
31/12/2021 04:30:00       16.699
31/12/2021 04:45:00       16.703
31/12/2021 05:00:00       16.701
31/12/2021 05:15:00       16.702
31/12/2021 05:30:00       16.703
31/12/2021 05:45:00       16.699
31/12/2021 06:00:00       16.695
31/12/2021 06:15:00       16.693
31/12/2021 06:30:00       16.691
31/12/2021 06:45:00       16.691
31/12/2021 07:00:00       16.691
31/12/2021 07:15:00       16.691
31/12/2021 07:30:00       16.691
31/12/2021 07:45:00       16.691
31/12/2021 08:00:00       16.691
31/12/2021 08:15:00       16.690
31/12/2021 08:30:00       16.690
31/12/2021 08:45:00       16.690
31/12/2021 09:00:00       16.690
31/12/2021 09:15:00       16.688
31/12/2021 09:30:00       16.687
31/12/2021 09:45:00       16.686
31/12/2021 10:00:00       16.686
31/12/2021 10:15:00       16.687
31/12/2021 10:30:00       16.687
31/12/2021 10:45:00       16.688
31/12/2021 11:00:00       16.688
31/12/2021 11:15:00       16.688
31/12/2021 11:30:00       16.689
31/12/2021 11:45:00       16.689
31/12/2021 12:00:00       16.687
31/12/2021 12:15:00       16.688
31/12/2021 12:30:00       16.687
31/12/2021 12:45:00       16.688
31/12/2021 13:00:00       16.689
31/12/2021 13:15:00       16.687
31/12/2021 13:30:00       16.689
